兆豐金股價高殖利率,http://www.chinatimes.com/newspapers/20161211000180-260206
《盤中》外資布局金電台股漲多拉回跌22點暫報9370,http://www.chinatimes.com/realtimenews/20161212002691-260410
環球晶圓併購融資兆豐銀主辦,http://udn.com/news/story/6/2155278
兆豐金短多氣勢強盛,http://www.chinatimes.com/newspapers/20161204000197-260206
《金融股》兆豐銀11月提列5億元興航ECB呆帳，年關資金審慎調度,http://www.chinatimes.com/realtimenews/20161207004442-260410
歷史經驗台股12月易漲難跌近10年勝率達9成,http://www.chinatimes.com/newspapers/20161212000217-260210
《金融股》兆豐等5銀行統籌主辦環球晶聯貸案,http://www.chinatimes.com/realtimenews/20161208001920-260410
兩金控體系大型券商11月單月虧損逾億元,http://udn.com/news/story/6/2155318
外資連續5日賣超個股,http://times.hinet.net/news/19738266
金控獲利大傷前11月減15%,http://www.appledaily.com.tw/appledaily/article/finance/20161210/37480185/
尾盤47億集中火力拱金融,http://www.chinatimes.com/newspapers/20161208000272-260210
《金融》興航債權銀行會議，兆豐銀今接棒,http://www.chinatimes.com/realtimenews/20161124002080-260410
《盤中解析》黑天鵝變「烏骨雞」，台股登9400點,http://www.chinatimes.com/realtimenews/20161212002906-260410
日盛投顧盤後－突破壓力挑戰前高,http://times.hinet.net/news/19757028
外資對金融股不離不棄,http://www.chinatimes.com/newspapers/20161207000228-260206
《金融》監委捲入樂陞兆豐金內線？他遭爆超神準賣股,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2933220001&PU=0010
紐行事件效應...兆豐證新總座稽核出身背景獨特| 聯合影音,https://video.udn.com/news/599816
日盛投顧盤後－緩步走高偏多不,http://times.hinet.net/news/19750206
外資喊進明年科技勝傳產指數上看9700點,http://www.appledaily.com.tw/realtimenews/article/finance/20161208/1007220/papersec_right
《集中市場》台股驚驚漲，三大法人買超92.05億元,http://www.chinatimes.com/realtimenews/20161209004653-260410
(盤後)法人打帶跑之技術性拉回，下跌42點收9349,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=134647&cateid=tg
《盤中》法人、集團作帳台股中場大漲93點暫報9253,http://www.chinatimes.com/realtimenews/20161206002812-260410
《盤中》法人卡位金融台股中場平盤附近拉鋸,http://www.chinatimes.com/realtimenews/20161114002750-260410
《盤後解析》台股近關情怯，惟本周大漲203點、周線連4紅,http://www.chinatimes.com/realtimenews/20161209003913-260410
《金融股》兆豐金外資強力加碼,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2908217001&pu=News_0002_3
外資連續5日買超個股,http://news.cnyes.com/news/id/3614498
《外資》大摩：美升息效應，台灣金控首選富邦金、兆豐金,http://www.chinatimes.com/realtimenews/20161114002443-260410
金融股拉風相關認購有望,http://www.ettoday.net/news/20161122/815400.htm
《外資》瑞信證：明年科技勝傳產，首選15強,http://www.chinatimes.com/realtimenews/20161208002718-260410
明年內需題材熱小摩首選5夯股,http://www.appledaily.com.tw/appledaily/article/finance/20161122/37459973/
《盤後》電金不同調台股下跌74.04點收9189.49,http://www.chinatimes.com/realtimenews/20161202003542-260410
丞唐講股：科技股重返台股上攻,http://news.cnyes.com/news/id/3641604
《盤中》電子股重挫台股中場跌破9200暫報9198.91點,http://www.chinatimes.com/realtimenews/20161202002650-260410
《外資》麥格里作空股，大立光、儒鴻、研華全上榜,http://www.chinatimes.com/realtimenews/20161206002171-260410
外資連續5日賣超個股,http://times.hinet.net/news/19713194
《盤後》「電」力不足台股跌26.12點收9152.11,http://www.chinatimes.com/realtimenews/20161124003468-260410
《盤中》觀望味濃厚台股盤中小漲14.58點暫報9166.69,http://www.chinatimes.com/realtimenews/20161125002679-260410
投信連續3日買超個股,http://news.cnyes.com/news/id/3614502
日盛投顧盤後－短底成型、持續反,http://times.hinet.net/news/19646287
《盤中》金融傳產當家台股中場突破川普魔咒登高9270,http://www.chinatimes.com/realtimenews/20161201002792-260410
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3638750
日盛投顧盤後－月線將在高檔向下交叉季線，或有機會跌深反彈,http://times.hinet.net/news/19601378
外資觀點：歐系外資預估台股明年上看9700點，科技股表現將優於非 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=982027002&pu=News_0031
《盤中》法人作帳台股中場收復9200,http://www.chinatimes.com/realtimenews/20161128002714-260410
快速輪動格局中4大尖兵多方籌碼爆量成新黑馬,http://times.hinet.net/news/19619589
外資連續5日賣超個股,http://times.hinet.net/news/19663919
美資點名17檔雞年大贏家台股指數將站上9600點,http://udn.com/news/story/6/2136256
外資連續5日賣超個股,http://times.hinet.net/news/19674913
金控業獲利成績單國泰金前11月破450億,http://www.cnabc.com/news/aall/201612081460.aspx
《盤中》雙王領軍收復季線中場上漲47.56暫報9180.952點,http://www.chinatimes.com/realtimenews/20161123002868-260410
興航2架A330飛機已找到買主3個月內處分,http://times.hinet.net/news/19667604
外資連續5日買超個股,http://times.hinet.net/news/19657166
期貨商論壇／美律期偏多操作,http://udn.com/news/story/7255/2133052
華冠投顧【台股量縮差一點～創今年新高!】,http://news.cnyes.com/news/id/3644140
《盤中》法人搶反彈台股中場大漲98點登高9029,http://www.chinatimes.com/realtimenews/20161116002639-260410
雙D敲戰鼓台股探高,http://money.udn.com/money/story/5607/2119388
日盛投顧盤前分析,http://times.hinet.net/news/19670996
【台股盤後】電子穩盤基本面仍有利後市,http://www.cnabc.com/news/aall/201612070398.aspx
外資估台股明年高點9700點這15檔最優,http://n.yam.com/cnabc/fn/20161208/20161208007195.html
《盤後解析》電子回神，拚戰9296點,http://www.chinatimes.com/realtimenews/20161128003431-260410
《外資》大摩：明年台GDP、企業獲利雙升，精選16檔,http://www.chinatimes.com/realtimenews/20161129003332-260410
華冠投顧-【台股創高，漲多後壓回，個股表現為,http://times.hinet.net/news/19699339
日盛投顧盤前分析,http://times.hinet.net/news/19619097
《盤中解析》無畏美股拉回，台股緩攻9050點,http://www.chinatimes.com/realtimenews/20161121002800-260410
兆豐金紐約分行遭重罰金融業怨美方「土匪」,http://news.ltn.com.tw/news/business/breakingnews/1800915
《集中市場》外資續偏空，三大法人賣超49.37億元,http://www.chinatimes.com/realtimenews/20161118003864-260410
【小股民哀嚎】兆豐金重挫逾6%～爆量近13萬張,http://www.appledaily.com.tw/realtimenews/article/new/20160822/933392/
瑞信證調升兆豐金投資評等,http://www.chinatimes.com/newspapers/20161104000223-260206
台股跌17.36點收8940.40點,http://n.yam.com/cnabc/fn/20161114/20161114972030.html
提前認列罰款兆豐金8月稅後仍賺27.87億,http://news.ltn.com.tw/news/business/breakingnews/1818765
台股沉寂兆豐金前5月獲利衰,http://news.ltn.com.tw/news/business/breakingnews/1722418
金融、航運撐盤台股終場小跌17點收報8940,http://www.ettoday.net/news/20161114/810914.htm
兆豐金除息很失落,http://udn.com/news/story/7250/1896078
【台股盤後】台股站上9200 蓄勢挑戰高點,http://n.yam.com/cnabc/fn/20161206/20161206003862.html
華冠投顧【電，金，傳產攜手，台股再創近期新高!】,http://news.cnyes.com/news/id/3638275
《盤前》法人年終搶錢台股趨堅架構,http://www.chinatimes.com/realtimenews/20161207001870-260410
興航董座林明昇二會銀行團初步達成共識,http://n.yam.com/cnabc/fn/20161124/20161124987246.html
川普上、台股摜破9000點外資大賣404億,http://times.hinet.net/news/19602306
興航停飛關係企業股價下墜| 聯合影音,https://video.udn.com/news/599178
兆豐金站上周、月線,http://www.chinatimes.com/newspapers/20161023000195-260206
《證交所》今日單一證券鉅額成交股票：統一、南帝、台達電,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2920525001&pu=News_0046
兆豐金獲利能力強,http://www.chinatimes.com/newspapers/20160404000176-260210
【台股盤後】電金不同調攻季線差一點,http://n.yam.com/cnabc/fn/20161125/20161125988391.html
外資看衰兆豐金蔡友才：看空就讓他看空,http://news.ltn.com.tw/news/business/breakingnews/1605002
外資觀點：摩根大通稱，2017年台灣首選個股為聯詠(3034)和穩懋(3105),http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=975666002&pu=News_0046
盤後分析：供應鏈返美警報未除，台股相對弱勢,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=973111002&pu=News_0031_3
《證交所》今日單一證券鉅額成交股票：士紙、萬海、長華,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2909632001&pu=News_0046
《金融股》蔡友才等扛57.1億元，外資連5日買超兆豐金,http://www.chinatimes.com/realtimenews/20160926002355-260410
【台股盤中】金融點火撐盤蘋概股無力,http://www.cnabc.com/news/aall/201611250151.aspx
【台股盤後】金融原物料撐住半年線台股守穩9000點,http://www.cnabc.com/news/aall/201611210271.aspx
兆豐金拖累金融股台股失守9千大關,http://www.appledaily.com.tw/realtimenews/article/new/20160822/933399/
兆豐金短多氣勢強盛,http://www.chinatimes.com/newspapers/20160814000195-260206
兆豐金資產品質創新高,http://www.chinatimes.com/newspapers/20160612000169-260206
〈熱門族群〉中信、兆豐攪亂一池春水金融股市場矚目,http://news.ltn.com.tw/news/business/paper/1026332
兆豐金董座最快下周一出爐,http://www.appledaily.com.tw/appledaily/article/finance/20160625/37282941/
《金融》兆豐銀裁罰案，彭淮南助爭取處理時間,http://www.chinatimes.com/realtimenews/20160830003007-260410
