外資連續5日賣超個股,http://times.hinet.net/news/19779350
《通信網路》台灣大寬頻SuperMOD，搶搭皮克斯30週年列車,http://www.chinatimes.com/realtimenews/20161211002182-260410
台灣大前11月每股獲利冠三雄,http://www.chinatimes.com/newspapers/20161210000166-260206
外資連續5日賣超個股,http://times.hinet.net/news/19765346
個股：台灣大奪下電信三雄11月及前11月EPS之冠，前11月獲利提前達 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=983889002&PU=0010
《盤中》外資布局金電台股漲多拉回跌22點暫報9370,http://www.chinatimes.com/realtimenews/20161212002691-260410
外資觀點：美系外資重申台灣大(3045)「中立」評等，目標價110元,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=974645002&pu=News_0031_3
OPPO在台推新機明年搶進前三大,http://news.ltn.com.tw/news/life/breakingnews/1910264
《通信網路》台灣大Google Play電信帳單支付，聖誕優惠出爐,http://www.chinatimes.com/realtimenews/20161203001815-260410
《通信網路》台灣企業永續獎，台灣大搶下6項大獎,http://www.chinatimes.com/realtimenews/20161126002451-260410
元大主辦台灣大可轉債百億元創近年最大規模,http://udn.com/news/story/7251/2121668
台灣大前11月每股獲利冠三雄,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=134431&cateid=kjmd
《通信網路》滑手機做公益，台灣大「微樂志工」APP已逾2.2萬人次下載,http://www.chinatimes.com/realtimenews/20161129004984-260410
個股：台灣大(3045)國內第三次無擔保轉換公司債轉換價為每股116.1元,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=973647002&PU=0010
台灣大認購百萬度綠電,http://money.udn.com/money/story/5612/2114487
台灣大奪台灣企業永續獎六獎項，居全台電信業之冠,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=8173b488-d567-4114-b445-f3c0a2dc0f79
(盤後)法人打帶跑之技術性拉回，下跌42點收9349,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=134647&cateid=tg
台灣大全年財測提前達陣奪電信獲利王,http://n.yam.com/cnabc/fn/20161209/20161209009611.html
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3642665
外資連續5日賣超個股,http://times.hinet.net/news/19663919
《通信網路》尬電信三雄，亞太電4G吃到飽500元有找,http://www.chinatimes.com/realtimenews/20161208002080-260410
外資連續5日賣超個股,http://news.cnyes.com/news/id/3638578
《熱門族群》台灣大前11月每股大賺5.28元，穩坐電信獲利王,http://ctee.com.tw/mobile/NowNews.aspx?nid=20161209005663-260410&ch=aj
美國升息前外資大賣權值股,http://www.chinatimes.com/newspapers/20161203000192-260206
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3638750
《外資》電信三雄4G資費殺紅眼，外資最愛遠傳,http://www.chinatimes.com/realtimenews/20161201004011-260410
699元4G吃到飽戰火難止,http://www.appledaily.com.tw/appledaily/article/finance/20161128/37466643/
