下一個和碩緯創今年獲利暴增38％,http://news.ltn.com.tw/news/business/paper/859565
《電腦設備》緯創旗下，緯謙獲微軟國家卓越夥伴獎,http://www.chinatimes.com/realtimenews/20160818003464-260410
緯創攜Lucid VR 搶攻虛擬實境,http://www.appledaily.com.tw/appledaily/article/finance/20160418/37168260/
宏碁緯創仁寶6月營收衝今年新高,http://www.appledaily.com.tw/appledaily/article/finance/20160712/37304402/
小米推筆電Air 英業達緯創代工,http://www.appledaily.com.tw/appledaily/article/finance/20160728/37326073/
PC回暖緯創英業達營運添柴火,http://www.chinatimes.com/newspapers/20160609000972-260206
緯創減16% 受匯損衝擊,http://udn.com/news/story/7253/2101042
《電腦設備》緯創一次性損失認列，今年營益率可望回升,http://www.chinatimes.com/realtimenews/20160307002847-260410
焦點股：旺季來臨，外資大買，筆電代工股展攻勢，緯創(3231)率先寫 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=919373002&pu=News_0009_3
廣達仁寶緯創Q1營收大減,http://news.ltn.com.tw/news/business/paper/978063
外資買超英業達緯創權證亮眼,http://www.chinatimes.com/newspapers/20160302000229-260206
緯創今年EPS 拚1. 55元,http://money.udn.com/money/story/5710/1485952
緯創盤中漲逾3%至19元附近,http://udn.com/news/story/7253/1507065
《外資》外資：網通有3大亮點，看好智邦、緯創,http://www.chinatimes.com/realtimenews/20160518004629-260410
蘋概、PC 資金押寶,http://udn.com/news/story/10480/2017529
和碩有望拿下5.5吋i8訂單,http://www.appledaily.com.tw/appledaily/article/finance/20161029/37432818/
緯創營運好轉投信作帳新寵,http://www.chinatimes.com/newspapers/20151221000216-260206
元太鞏固毛利率緯創搶下蘋果i7大單,http://www.chinatimes.com/newspapers/20160406000225-260206
緯創F-TPK權證有「基」可乘,http://udn.com/news/story/7255/1539784
〈熱門族群〉擺脫低迷NB迎接傳統旺季,http://news.ltn.com.tw/news/business/paper/1009512
緯創英業達仁寶3月營運回溫,http://www.chinatimes.com/newspapers/20160409001224-260206
《台北股市》盤中焦點股：大立光、緯創、正文、德英、懷特、大樹,http://www.chinatimes.com/realtimenews/20160330002667-260410
和碩緯創2月營收18個月新低,http://www.chinatimes.com/newspapers/20160311000243-260206
微星、緯創後市俏權證挑價外20％～價內10％,http://www.ettoday.net/news/20160330/672303.htm
全民權證／緯創後市俏三檔犀利,http://udn.com/news/story/7255/1473148
筆電代工廠第3季出貨更旺,http://www.appledaily.com.tw/appledaily/article/finance/20160629/37287399/
15檔個股領軍攻年線,http://www.chinatimes.com/newspapers/20160526000218-260210
《外資》野村證投資人會議3焦點，點將4員,http://www.chinatimes.com/realtimenews/20161020002046-260410
筆電廠4月度小月5月起升溫,http://www.appledaily.com.tw/appledaily/article/finance/20160510/37204991/
雙A上月績優筆電代工廠調升Q3出貨,http://www.appledaily.com.tw/appledaily/article/finance/20160910/37377101/
