台塑11月營運表現佳股價四寶中獨紅,http://n.yam.com/cnabc/fn/20161207/20161207005378.html
日盛投顧盤後－量能持續不足類股輪流漲跌,http://times.hinet.net/news/19743280
石化原料漲台化股價挑戰百元,http://www.appledaily.com.tw/appledaily/article/finance/20161129/37467240/
四大族群發威法人大買,http://www.chinatimes.com/newspapers/20161123000266-260210
4檔非科技股美系外資喊進,http://udn.com/news/story/7251/2148892
美股休市、台股觀望收盤小跌26.12點,http://news.ltn.com.tw/news/business/breakingnews/1896702
法人估台塑化全年每股獲利挑戰7元水準，股價創掛牌新高,http://news.sina.com.tw/article/20161209/19696174.html
日系外資看台塑四寶，喊買,http://times.hinet.net/topic/19750707
《盤前》義公投重挫防金融系統風險升溫台股宜保守,http://www.chinatimes.com/realtimenews/20161205001789-260410
《集中市場》三大法人買超70.5億元，台股直奔9250點,http://www.chinatimes.com/realtimenews/20161206004083-260410
南電賣台塑3寶處分利益11.51億元,http://www.chinatimes.com/newspapers/20161116000210-260210
台股市值回升至27.21兆,http://www.chinatimes.com/newspapers/20161205000186-260210
電金重返主流台股回神大漲百點,http://www.chinatimes.com/realtimenews/20161206003311-260410
加油且慢！台塑下週汽柴油每公升調降3角、4角,http://www.chinatimes.com/realtimenews/20161112002960-260405
【華南金控晨訊】趨勢有利多方，個股可留意營收表現、逢低佈局。,http://n.yam.com/cnabc/fn/20161209/20161209008414.html
德信晨盤：科技股、半導體賣壓重，短線暫觀望,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=980034002&PU=0010
《盤後解析》原物料＋金融點火，台股續攻可期,http://www.chinatimes.com/realtimenews/20161201003671-260410
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19647180
台股漲111.97點收9375.86點,http://n.yam.com/cnabc/fn/20161208/20161208007813.html
美系外資聚焦非電子股，看,http://times.hinet.net/topic/19719146
日系外資看台塑四寶，喊買進「台化」，其餘維持「中立」評等,http://news.sina.com.tw/article/20161207/19667238.html
日盛投顧盤前分析,http://times.hinet.net/topic/19716760
塑化強強滾，三大法人買超19億,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=133497&cateid=tg
台股連5紅，三大法人買超61.55億,http://ctee.com.tw/News/EditorChoice.aspx?yyyymmdd=20161122&filename=cf5f99f0-e0d2-402f-a352-f0db246782bc.png
《集中市場》台股連5紅，三大法人同步買超61.55億元,http://www.chinatimes.com/realtimenews/20161122003968-260410
油價連3降！中油汽柴油明再降3角、4角,http://www.chinatimes.com/realtimenews/20161113001613-260405
台股下跌28.83點收9160.66點,http://n.yam.com/cnabc/fn/20161205/20161205002643.html
川普提美國製造台塑將砸150億美元,http://n.yam.com/cnabc/fn/20161120/20161120980600.html
《集中市場》外資續偏空，三大法人賣超49.37億元,http://www.chinatimes.com/realtimenews/20161118003864-260410
《盤後解析》電子回神，拚戰9296點,http://www.chinatimes.com/realtimenews/20161128003431-260410
【華南金控晨訊】未脫離七月中以來箱型區間仍有個股表現機會,http://n.yam.com/cnabc/fn/20161201/20161201996338.html
台塑化HSBC新廠拚首年即獲利,http://www.chinatimes.com/newspapers/20160903000182-260206
台股漲90.11點收9250.77點,http://n.yam.com/cnabc/fn/20161206/20161206004288.html
投資情報站：後續看外資操作最大關鍵,http://udn.com/news/plus/9399/2109630
《盤中解析》低檔狹盤，周線有望翻紅,http://www.chinatimes.com/realtimenews/20161118002682-260410
《外資》匯豐證：台股明年現萬點，首選12金釵,http://www.chinatimes.com/realtimenews/20161122002516-260410
油價漲跌反覆陳寶郎：消化31億桶庫存再說,http://n.yam.com/cnabc/fn/20161126/20161126990029.html
亞洲投顧股期龍哥盤後分析,http://news.cnyes.com/news/id/3620845
台股漲48.33點收9240.71點,http://n.yam.com/cnabc/fn/20161130/20161130995581.html
PVC強漲台塑化、台化吃香,http://www.chinatimes.com/newspapers/20160923000251-260206
油市Q3旺季不旺台塑化靠石化撐盤,http://www.appledaily.com.tw/appledaily/article/finance/20160902/37368686/
南亞7月營收月增6.7% 台塑化月減6%,http://news.ltn.com.tw/news/business/paper/1019852
台塑化獲利績效狂勝國際石油巨擘,http://www.appledaily.com.tw/appledaily/article/finance/20160801/37330484/
台化、台塑化Q3獲利瑞信證看好,http://www.chinatimes.com/newspapers/20161005000207-260206
台塑化Q2獲利EPS雙新高,http://www.appledaily.com.tw/appledaily/article/finance/20160712/37304393/
台股漲6.96點收9159.07點,http://n.yam.com/cnabc/fn/20161125/20161125988763.html
石化旺季提早喊卡台塑四寶Q3不妙,http://www.appledaily.com.tw/appledaily/article/finance/20160609/37260030/
台股跌17.36點收8940.40點,http://n.yam.com/cnabc/fn/20161114/20161114972030.html
台股漲13.53點收9008.79點,http://n.yam.com/cnabc/fn/20161118/20161118978794.html
台積電、台塑化遭偷襲台股尾盤跌10點作收,http://news.ltn.com.tw/news/business/breakingnews/1862736
【華南金控晨訊】震盪偏空行情,http://n.yam.com/cnabc/fn/20161114/20161114970820.html
《熱門族群》台塑接下多頭旗幟，四寶歡欣鼓舞,http://www.chinatimes.com/realtimenews/20161020002303-260410
台股跌9.37點收8931.03點,http://n.yam.com/cnabc/fn/20161115/20161115973599.html
個股：台塑化(6505)擴建4萬噸HSBC高值化產線第四季完工試車,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=952167002&pu=News_0002_3
台塑化烯烴二廠拚全產,http://udn.com/news/story/7252/1985786
台塑四寶歐資最看好台塑化,http://money.udn.com/money/story/5612/1439316
塑料喊漲台塑化獲利衝,http://udn.com/news/story/7252/1957075
個股：烯烴報價勁揚，台塑化(6505)10月營收481.15億元，月增率17.7%,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=968188002&pu=News_0002_3
台塑化看油價本季估50~55美元波動,http://www.appledaily.com.tw/appledaily/article/finance/20160802/37331660/
台塑化強攻澳洲,http://money.udn.com/money/story/5710/1788601
景氣淡台塑化台化貼息,http://udn.com/news/story/7252/1811401
《熱門族群》台化Q3 EPS達2.56元，台塑四寶獲利王,http://www.chinatimes.com/realtimenews/20161011004147-260410
丁二烯漲價台塑化吃補,http://money.udn.com/money/story/5710/2002550
〈熱門族群〉塑化股上肥下瘦法人看高點已過,http://news.ltn.com.tw/news/business/paper/1011926
台塑化、台橡獲利補,http://money.udn.com/money/story/5710/2030138
台股添活水台塑化今發381億股息,http://www.chinatimes.com/newspapers/20160722000189-260206
油價有撐台塑3寶Q4營運加溫,http://www.chinatimes.com/newspapers/20161011000183-260206
德傳石化事故塑化報價蠢動,http://www.chinatimes.com/newspapers/20161019001153-260210
台塑化台化今年雙利多,http://www.appledaily.com.tw/appledaily/article/finance/20160107/36996960/
《類股》再砸1.2億美元，南亞、台化、台塑化加碼注資香港子公司,http://www.chinatimes.com/realtimenews/20160804005294-260410
台塑河靜鋼廠被罰台塑四寶股價黑翻紅,http://news.ltn.com.tw/news/business/breakingnews/1748344
油價漲勢凌厲台塑化宣布下周一汽柴油各漲1.1元,http://www.chinatimes.com/realtimenews/20160820003876-260401
王文潮贈愛妻逾百億元台塑四寶股,http://www.appledaily.com.tw/appledaily/article/finance/20160908/37375027/
