宏碁11月營收227.25億元今年第三高,http://udn.com/news/story/6/2158757
耶誕旺季華碩宏碁11月營收亮眼,http://www.chinatimes.com/newspapers/20161210000140-260206
《電腦設備》資訊月倒數，宏碁強力加碼,http://www.chinatimes.com/realtimenews/20161208001843-260410
《產業》台灣競爭力弱，施振榮：十年前種的惡果,http://www.chinatimes.com/realtimenews/20161212002909-260410
個股：爭資訊月商機，宏碁(2353)筆電、手機新機出籠，下週展前記者會 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=975174002&pu=News_0009_3
宏碁缺料新NB供貨告急,http://money.udn.com/money/story/5710/2125492
宏碁攜手谷歌、臉書等大廠成立全球虛擬實境協,http://times.hinet.net/news/19754948
退出泰國手機市場？ 宏碁：誤傳,http://udn.com/news/plus/9399/2143725
宏碁退出泰國中階手機市場,http://www.appledaily.com.tw/appledaily/article/finance/20161129/37467246/
宏碁Chromebook 市占重返第一,http://money.udn.com/money/story/5710/2113137
宏碁催生新事業：營收規模是重點,http://www.chinatimes.com/newspapers/20161202000138-260204
英雄聯盟全明星賽將登場宏碁提供電競螢幕供玩家征戰,http://times.hinet.net/news/19744198
權證星光大道－中鋼、宏碁業績進補有看頭,http://www.chinatimes.com/newspapers/20161128000228-260206
資訊月來了電競PC俏,http://money.udn.com/money/story/5710/2137495
最新台股策略報告外資看明年9500點,http://udn.com/news/story/7251/2153749
微軟HoloLens 明年進軍中國大陸,http://news.tvbs.com.tw/china/691794
宏碁桌機獲新北標案明年台灣市占拚35%,http://www.cnabc.com/news/aall/201611250100.aspx
微軟HoloLens 明年進軍中國大陸,http://money.udn.com/money/story/5641/2155877
宏碁推萬物智聯創作大賽徵件起跑,http://cnabc.com/news/aall/201611150764.aspx
《科技》企業通訊軟體進入戰國時代，ChatWork瞄準尾牙搶曝光,http://www.chinatimes.com/realtimenews/20161201004539-260410
資訊月宏碁推玩具總動員限量筆電銷量目標超越去年,http://news.cnyes.com/news/id/3626080
廣達衝VR 獲2大品牌訂單,http://www.appledaily.com.tw/appledaily/article/finance/20161121/37458832/
15檔遭誤殺優質股法人買超,http://www.chinatimes.com/newspapers/20161128000182-260206
開低走高台指期又踩上9000大關,http://money.udn.com/money/story/5607/2119421
森田11月營收看增；明年IMR需求可望續揚,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=ea10807d-21a6-4786-8711-95f5cf6bd4c3
加碼展信心陳俊聖再買宏碁700張,http://www.appledaily.com.tw/appledaily/article/finance/20160715/37308764/
個股：年底拚業績，雙A主打跨界合作，華碩找來蜷川實花為Zen3系列掌鏡,http://money-link.com.tw/realtimenews/NewsContent.aspx?SN=977186002&PU=1002
第二波轉型宏碁打國際局,http://udn.com/news/story/7240/1934494
外資：華碩後PC策略吃鱉、智慧機在美日供給不足,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=e6b9a3c7-78e4-4a1e-896d-50d3d93c3570
宏碁7年市佔腰斬換5大將中國打不完的戰役,http://www.appledaily.com.tw/realtimenews/article/new/20160825/935282/
宏碁換血「不拼葬黃花崗」,http://www.appledaily.com.tw/appledaily/article/finance/20160816/37348476/
