《金融股》開發金獲利靚，外資連4買,http://www.chinatimes.com/realtimenews/20161212002204-260410
外資連續5日買超個股,http://times.hinet.net/news/19779349
《金融股》開發金獲利靚，外資連4買,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2938961001&pu=News_0002_2
《金融股》開發金獲利靚，外資連4買,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2938961001&pu=News_0002_3
股市回溫開發金11月賺逾9億元,http://udn.com/news/story/6/2157024
外資連續5日買超個股,http://times.hinet.net/news/19765347
《盤中》外資布局金電台股漲多拉回跌22點暫報9370,http://www.chinatimes.com/realtimenews/20161212002691-260410
開發金喊股價委屈僅淨值0.7倍,http://www.appledaily.com.tw/appledaily/article/finance/20161123/37461202/
金控富邦、國泰前11月賺逾45,http://times.hinet.net/news/19769247
歷史經驗台股12月易漲難跌近10年勝率達9成,http://www.chinatimes.com/newspapers/20161212000217-260210
國泰金前11月EPS3.56元合庫金1.09元,http://news.ltn.com.tw/news/business/paper/1059917
中信金董事改選辜家全壘打官股槓龜,http://www.appledaily.com.tw/appledaily/article/finance/20161209/37479329/hotdailyart_right
金控業獲利成績單國泰金前11月破450億,http://n.yam.com/cnabc/fn/20161208/20161208008001.html
開發金資本結構調整延續；高盈餘配發仍可期,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=d407730c-f021-473b-aa4c-996751ce9e64
(盤後)法人打帶跑之技術性拉回，下跌42點收9349,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=134647&cateid=tg
外資對金融股不離不棄,http://www.chinatimes.com/newspapers/20161207000228-260206
《集中市場》台股驚驚漲，三大法人買超92.05億元,http://www.chinatimes.com/realtimenews/20161209004653-260410
《盤中》漲幅收斂台股中場上漲7.91點暫報9383.77,http://www.chinatimes.com/realtimenews/20161209002870-260410
《盤後解析》台股近關情怯，惟本周大漲203點、周線連4紅,http://www.chinatimes.com/realtimenews/20161209003913-260410
外資連續5日買超個股,http://times.hinet.net/news/19657166
尾盤47億集中火力拱金融,http://www.chinatimes.com/newspapers/20161208000272-260210
開發金轉型進入收割期明年獲利估激增,http://www.cnabc.com/news/aall/201611220698.aspx
《盤中》外資回補金電台股中場上漲9.64點暫報9260.41,http://www.chinatimes.com/realtimenews/20161207002656-260410
《盤中》法人、集團作帳台股中場大漲93點暫報9253,http://www.chinatimes.com/realtimenews/20161206002812-260410
中油併東鼎開發金：張家祝杜紫軍均未參與,http://www.cnabc.com/news/aall/201611220203.aspx
《盤中》外資調節電子台股中場暫報拉回9184,http://www.chinatimes.com/realtimenews/20161205002554-260410
MSCI今盤後生效台股月線連6紅後翻黑,http://udn.com/news/plus/9399/2138842
外資連續5日賣超個股,http://times.hinet.net/news/19674913
台股歇了再上！營建股帶頭衝上漲48點收9240,http://money.udn.com/money/story/5607/2138981
外資連續5日買超個股,http://times.hinet.net/news/19663918
《金融股》凱基銀資訊月強推HCE行動支付,http://www.chinatimes.com/realtimenews/20161129004874-260410
壽險四千金：今日我最美！,http://udn.com/news/plus/9399/2126749
《盤後》挑戰川普魔咒台股上漲63點登高9222,http://www.chinatimes.com/realtimenews/20161128003326-260410
華冠投顧【台股量縮差一點～創今年新高!】,http://news.cnyes.com/news/id/3644140
台股站不穩季線加權指數走低9150點下,http://news.ltn.com.tw/news/business/breakingnews/1896405
18檔董監低持股、高質押衝鋒,http://www.chinatimes.com/newspapers/20161121000137-260206
雙D敲戰鼓台股探高,http://money.udn.com/money/story/5607/2119388
外資留守大盤成交量連3日低於700億元,http://news.ltn.com.tw/news/business/breakingnews/1893326
開發金傳併中壽每股37元,http://news.ltn.com.tw/news/business/paper/966557
《盤中》法人作帳台股中場收復9200,http://www.chinatimes.com/realtimenews/20161128002714-260410
《盤中》電子回神台股中場上漲30點暫報8970,http://www.chinatimes.com/realtimenews/20161115002791-260410
《盤中》權值股拉回台股中場上漲29.57暫報9038.36,http://www.chinatimes.com/realtimenews/20161121002748-260410
《集中市場》三大法人買超7.18億元，量縮守穩9千關,http://www.chinatimes.com/realtimenews/20161121003964-260410
《盤中》雙王領軍收復季線中場上漲47.56暫報9180.952點,http://www.chinatimes.com/realtimenews/20161123002868-260410
《盤中》權值息休小股低價出頭台股中場平盤附近整理,http://www.chinatimes.com/realtimenews/20161118002787-260410
《盤前》法人年終搶錢台股趨堅架構,http://www.chinatimes.com/realtimenews/20161207001870-260410
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3638750
《台北股市》盤中焦點股：神準、雲品、東台、玉晶光、環瑞醫、盛餘,http://www.chinatimes.com/realtimenews/20161123002489-260410
外資本月來賣超權值股變提款機,http://udn.com/news/plus/9399/2107116
《盤中》法人卡位金融台股中場平盤附近拉鋸,http://www.chinatimes.com/realtimenews/20161114002750-260410
《盤中》集團股衝鋒台股中場大漲逾百點收復月線,http://www.chinatimes.com/realtimenews/20161122002764-260410
華冠投顧【電，金，傳產攜手，台股再創近期新高!】,http://news.cnyes.com/news/id/3638275
(盤中)權值休息小股低價出頭中場平盤整理,http://ctee.com.tw/News/EditorChoice.aspx?yyyymmdd=20161118&filename=ddcd8ec7-4c20-4298-9a80-d58761e62e4e.png
《盤後》金融當關台股力守8900大關,http://www.chinatimes.com/realtimenews/20161114003257-260410
《金融股》開發金股東會，工會及股東砲聲隆隆轟肥貓,http://www.chinatimes.com/realtimenews/20160516003459-260410
台股跌26.12點收9152.11點,http://n.yam.com/cnabc/fn/20161124/20161124987240.html
《金融股》楊文鈞請辭開發金及工銀總座，明年元月生效,http://www.chinatimes.com/realtimenews/20160920004914-260410
【華南金控晨訊】反彈空間有限暫看個股表現,http://n.yam.com/cnabc/fn/20161122/20161122982641.html
【台股盤後】金融原物料撐住半年線台股守穩9000點,http://www.cnabc.com/news/aall/201611210271.aspx
MSCI個股權重微星升最多新普降幅大,http://www.cnabc.com/news/aall/201611150271.aspx
MSCI半年度調整明晨公布台股恐連13降,http://n.yam.com/cnabc/fn/20161114/20161114971487.html
華冠投顧林驛銘分析師【台股續漲，衝破季線！】,http://news.cnyes.com/news/id/3625996
開發工銀淨投資額擬由705億降至300億元，所減少資金投入自籌管理 ...,http://news.sina.com.tw/article/20161122/19485634.html
《金融股》外資、官股齊捧，開發金填息在即,http://www.chinatimes.com/realtimenews/20160812003663-260410
開發金獲利動能可期,http://www.chinatimes.com/newspapers/20160522000198-260206
開發金下周改選張家祝可望接董座,http://money.udn.com/money/story/5613/1692767-%25E9%2596%258B%25E7%2599%25BC%25E9%2587%2591%25E4%25B8%258B%25E5%2591%25A8%25E6%2594%25B9%25E9%2581%25B8-%25E5%25BC%25B5%25E5%25AE%25B6%25E7%25A5%259D%25E5%258F%25AF%25E6%259C%259B%25E6%258E%25A5%25E8%2591%25A3%25E5%25BA%25A7
《金融股》開發金緩步填息，手握500億元銀彈可能重啟併購,http://www.chinatimes.com/realtimenews/20160603003420-260410
開發金砸錢救股價早盤開高走高,http://news.ltn.com.tw/news/business/breakingnews/1584779
瑞信證調升兆豐金投資評等,http://www.chinatimes.com/newspapers/20161104000223-260206
金控股東會贈品華南金開發金最大方,http://www.appledaily.com.tw/appledaily/article/finance/20160505/37197191/
凱基銀躍開發金金雞母,http://news.ltn.com.tw/news/business/paper/983465
開發金將改選董監現任董座陳木在任期屆滿榮退,http://news.ltn.com.tw/news/business/breakingnews/1643275
藍朝副閣揆杜紫軍任開發工銀獨董,http://udn.com/news/story/7239/1829687
開發金買進自家股票已達3億元小漲開出,http://news.ltn.com.tw/news/business/breakingnews/1604582
開發金轉骨壽險、主權基金大買,http://www.ettoday.net/news/20150415/492961.htm
開發金自結前3月獲利每股稅後盈餘0.08元,http://news.ltn.com.tw/news/business/breakingnews/1658615
開發金前4月EPS 0.09元；子公司凱基證轉虧,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=90130011-b74e-4ac7-afbc-24d1320304a3
外資連續5日賣超個股,http://times.hinet.net/news/19565152
開發金法人買盤加持,http://www.chinatimes.com/newspapers/20160821000885-260206
《金融股》拚FinTech，開發金挖角中信大將周郭傑,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2739429001&pu=News_0002_2
12檔大型股法人搶著落跑,http://www.chinatimes.com/newspapers/20161101000138-260206
《金融股》開發金殖息率近6％，凱基香港今年擬在港上市,http://www.chinatimes.com/realtimenews/20160330002260-260410
〈熱門族群〉Fed升息將至金融股等進補,http://news.ltn.com.tw/news/business/paper/1042427
開發金股東會凱基銀工會抗議只加肥貓薪水,http://news.ltn.com.tw/news/business/breakingnews/1697698
開發金：滿手現金續併購,http://news.ltn.com.tw/news/business/paper/943316
凱基銀新APP 到全家繳管理費,http://money.udn.com/money/story/5613/2006498
籌碼安定族群抗跌,http://udn.com/news/story/7251/1759352-%25E7%25B1%258C%25E7%25A2%25BC%25E5%25AE%2589%25E5%25AE%259A%25E6%2597%258F%25E7%25BE%25A4%25E6%258A%2597%25E8%25B7%258C
國泰金、開發金認購賺超跌利潤,http://www.chinatimes.com/newspapers/20160127000231-260206
〈熱門族群〉央行降息又沒題材金融股是冷灶,http://news.ltn.com.tw/news/business/paper/997489
股東會紀念品中鋼鈦碗稱王,http://www.appledaily.com.tw/appledaily/article/finance/20160610/37261740/
金控公司7月整體獲利較6月大增七成,http://udn.com/news/story/6/1884941
凱基證券完成收購印尼券商,http://www.chinatimes.com/newspapers/20160901000291-260210
辜家3兄弟各據一方、暗中較勁,http://news.ltn.com.tw/news/business/paper/966558
富邦金前10月賺437億穩居金控獲利王,http://www.appledaily.com.tw/appledaily/article/finance/20161110/37446724/
年薪酬超過1億台積包辦5人,http://www.appledaily.com.tw/appledaily/article/finance/20160710/37302184/
《類股》外資摜壓，金融股殖息率更紮實,http://www.chinatimes.com/realtimenews/20160407003882-260410
開發金多頭蓄勢反攻,http://www.chinatimes.com/newspapers/20151129000123-260206
14檔外資連3日大賣少碰,http://www.chinatimes.com/newspapers/20160913000174-260206
富邦金、國泰金量急凍,http://money.udn.com/money/story/5710/1741296
個股：國票金(2889)上半年每股盈餘0.46元，年增4成，除權息行情穩中 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=931883002&PU=0010
