光寶科+4% 外資狂敲,http://udn.com/news/story/7253/2152421
11月業績出爐－光寶科淡季不淡今年次高,http://www.chinatimes.com/newspapers/20161207000245-260206
個股：光寶科(2301)前三季稅後盈餘68.25億元，EPS2.94元，年增46%,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=972699002&pu=News_undefined
光寶科11月合併營收攀今年次高、年增13%,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=fd1eec48-5bc1-45e6-b7a2-4802bbccfd8b
外資按讚光寶科﹑精測認購當紅,http://www.chinatimes.com/newspapers/20161118000256-260206
權證星光大道－光寶科Q3財報亮眼,http://www.chinatimes.com/newspapers/20161116000233-260206
外資力挺光寶科、國喬認購猛,http://www.chinatimes.com/newspapers/20161122000270-260206
《產業》台灣企業永續獎，光寶科、台達電享榮耀,http://www.chinatimes.com/realtimenews/20161124001762-260410
光寶科獲頒TCSA台灣企業永續獎之永續報告金獎,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=4ab6773e-b685-441d-a0e4-688025407ab3
光寶科Q4估降溫；全年獲利拚6年高,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=e220ba08-fc7f-4e33-8c34-957cf6b8ee58
台股再創高？12檔扮衝鋒悍將,http://www.chinatimes.com/newspapers/20161209000240-260206
日盛投顧盤後－突破壓力挑戰前高,http://times.hinet.net/news/19757028
日盛投顧盤後－緩步走高偏多不,http://times.hinet.net/news/19750206
來電！ 11月營收創高股走強,http://udn.com/news/story/7250/2151218
《證交所》今日單一證券鉅額成交股票：聯茂、光寶科、台達電,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2916890001&PU=0010
外資連續5日買超個股,http://times.hinet.net/news/19706630
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3638750
權值股領軍台股攻上月線,http://money.udn.com/money/story/5607/2121663
《盤中》金融傳產當家台股中場突破川普魔咒登高9270,http://www.chinatimes.com/realtimenews/20161201002792-260410
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3642665
光寶科第四季雙模滲透率持續拉高，本周股價挑戰50元整數關卡,http://news.sina.com.tw/article/20161124/19513628.html
15檔法人買超股吸睛,http://www.chinatimes.com/newspapers/20161121000139-260206
日盛投顧盤後－底部支撐轉強偏多操作,http://times.hinet.net/news/19653032
台股來電！權值電子、蘋概股回神指數衝破9100點,http://udn.com/news/story/6/2121830
金融、鋼鐵再來電台股上漲6點收9159,http://money.udn.com/money/story/5607/2129219
世界互聯網大會受惠股放異彩,http://www.chinatimes.com/newspapers/20161117000197-260206
《盤後》觀望氣氛濃厚台股小漲6.96點收9159.07,http://www.chinatimes.com/realtimenews/20161125003561-260410
《盤中》觀望味濃厚台股盤中小漲14.58點暫報9166.69,http://www.chinatimes.com/realtimenews/20161125002679-260410
《盤中》權值股拉回台股中場上漲29.57暫報9038.36,http://www.chinatimes.com/realtimenews/20161121002748-260410
日盛投顧盤前分析,http://times.hinet.net/news/19670996
大盤：多空激戰半年線台股續弱下跌17.36點,http://news.ltn.com.tw/news/business/breakingnews/1886213
《盤中》電子回神台股中場上漲30點暫報8970,http://www.chinatimes.com/realtimenews/20161115002791-260410
破前低縮腳台股虛驚,http://money.udn.com/money/story/5607/2104916
《盤中》雙王領軍收復季線中場上漲47.56暫報9180.952點,http://www.chinatimes.com/realtimenews/20161123002868-260410
日盛投顧盤後－量縮反彈、挑戰10日線,http://times.hinet.net/news/19628305
日盛投顧盤前分析,http://times.hinet.net/topic/19716760
光寶科創5年來單月最高紀錄,http://www.chinatimes.com/newspapers/20160908000220-260206
晨間解析：台股站上9000關，周K線翻紅，電子股重掌多頭兵符,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=975308002&PU=0010
光寶科車用電子營收逐年看升股價揚,http://udn.com/news/story/6/2030897
《盤中解析》金融點火，進逼9000,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2909205001&pu=News_0002_3
光寶科Q2獲利增14%,http://udn.com/news/story/7253/1889679
光寶科董座宋恭源獲頒工研院院士,http://www.appledaily.com.tw/realtimenews/article/new/20161101/979625/
光寶科雙金雞進補,http://udn.com/news/story/7253/1943131
光寶科Q3每股大賺1.37元,http://www.chinatimes.com/newspapers/20161112000180-260206
盤後分析：電子股回神發光，台股震盪收小紅，重返9000點大關,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=975182002&pu=News_0002_3
來電！ 11月營收創高股走強,http://blog.sina.com.tw/ff0919268707/article.php?entryid=636908
新事業進補光寶科錢途好,http://money.udn.com/money/story/5612/1784238
盤後分析：供應鏈返美警報未除，台股相對弱勢,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=973111002&pu=News_0031_3
《盤後解析》反攻無力，失守8950點,http://www.chinatimes.com/realtimenews/20161114003528-260410
《業績-電腦設備》光寶科9月、Q3營收雙創歷史新高,http://www.chinatimes.com/realtimenews/20161006004632-260410
MSCI個股權重微星升最多新普降幅大,http://www.cnabc.com/news/aall/201611150271.aspx
個股：光寶科(2301)搶攻車用照明、穿戴裝置及物聯網先端應用,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=911507002&PU=0010
雙鏡頭拉動光寶科創9個月來新高,http://www.chinatimes.com/newspapers/20160809000249-260206
9月營收光寶科創新高台達電今年新高,http://www.chinatimes.com/newspapers/20161008000164-260206
華冠投顧 【台股回馬槍，單兵如何應戰？】,http://news.cnyes.com/news/id/3616649
華冠投顧林驛銘分析師【台股驚驚漲，中小型股飆翻天】,http://news.cnyes.com/news/id/3623494
光寶科本季看好雙利雙升,http://udn.com/news/story/7240/1616270
奇鋐光寶科挑微價外,http://money.udn.com/money/story/5739/2005221
光寶科法說行情先發酵,http://udn.com/news/story/7250/1883150
晨間解析：台股季線上下震盪，低價、業績及壽險股表現強,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=977258002&PU=0010
權證星光大道－光寶科新品出貨放量,http://www.chinatimes.com/newspapers/20160901000265-260206
遊戲機拉貨光寶科、群電看旺,http://money.udn.com/money/story/5612/1903579
光寶科外資連買融資減肥,http://money.udn.com/money/story/5710/1710675
《熱門族群》6月營收，光寶科登8個月新猷、群電衝今年最高,http://www.chinatimes.com/realtimenews/20160707005631-260410
光寶科8月24日除權息,http://money.udn.com/money/story/6094/1856629
科技人事－晶電董監改選光寶科傳退出,http://www.chinatimes.com/newspapers/20160509000109-260204
光寶科發2.24元股利,http://udn.com/news/story/7253/1588320
光寶科Q2成長可期,http://www.chinatimes.com/newspapers/20160404000188-260210
光寶科2016獲利成長可期,http://www.chinatimes.com/newspapers/20160128000200-260206
【百億投資】光寶設高雄營運中心提供上千就業,http://www.appledaily.com.tw/realtimenews/article/new/20160815/928991/
光寶科6月營收創8個月高；下半年估加溫,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=473cb3ff-296d-4608-93c6-b77a73cb644c
光寶科今股價上漲逾5%,http://udn.com/news/story/7253/1747161-%25E5%2585%2589%25E5%25AF%25B6%25E7%25A7%2591-%25E4%25BB%258A%25E8%2582%25A1%25E5%2583%25B9%25E4%25B8%258A%25E6%25BC%25B2%25E9%2580%25BE5%25EF%25BC%2585
《電腦設備》光寶科「skyla 天亮」品牌推新品，陸市銷售蓄勢待發,http://www.chinatimes.com/realtimenews/20160812002263-260410
Q2業績成長可期光寶科當紅,http://www.chinatimes.com/newspapers/20160525000265-260206
光寶科車用電子營收逐年看升股價揚| 聯合影音,https://video.udn.com/news/579162
《業績-電腦設備》光寶科10月營收月減8％，儲存裝置業績強,http://www.chinatimes.com/realtimenews/20161108004752-260410
光寶科Q1毛利率營益率雙升,http://udn.com/news/story/7253/1708048
光寶科首季EPS 0.74元年增4%,http://udn.com/news/story/7240/1690155-%25E5%2585%2589%25E5%25AF%25B6%25E7%25A7%2591%25E9%25A6%2596%25E5%25AD%25A3EPS-0.74%25E5%2585%2583-%25E5%25B9%25B4%25E5%25A2%259E4%25EF%25BC%2585
《電腦設備》光寶科陳廣中：後年車用電子佔營收比，拚15％,http://www.chinatimes.com/realtimenews/20160414003874-260410
開工天數減少光寶科10月合併營收月減8%,http://times.hinet.net/news/19564070
個股：雲端、車用LED及雙鏡頭模組加持，光寶科(2301)今年獲利不淡,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=906954002&PU=0010
核心事業接單旺光寶科3月營收增31%,http://www.ettoday.net/news/20160410/678077.htm
光寶科股價持續上揚來到近半年高,http://udn.com/news/story/7253/1482526
光寶科星設生技研發中心,http://udn.com/news/story/7240/1536105-%25E5%2585%2589%25E5%25AF%25B6%25E7%25A7%2591-%25E6%2598%259F%25E8%25A8%25AD%25E7%2594%259F%25E6%258A%2580%25E7%25A0%2594%25E7%2599%25BC%25E4%25B8%25AD%25E5%25BF%2583
光寶科切入大品牌膠囊咖啡機,http://udn.com/news/story/7240/1421829-%25E5%2585%2589%25E5%25AF%25B6%25E7%25A7%2591-%25E5%2588%2587%25E5%2585%25A5%25E5%25A4%25A7%25E5%2593%2581%25E7%2589%258C%25E8%2586%25A0%25E5%259B%258A%25E5%2592%2596%25E5%2595%25A1%25E6%25A9%259F
光寶科今日盤中股價上漲逾4.6％,http://udn.com/news/story/7253/1692759
光寶科技蟬聯10屆獲《天下雜誌》2016企業公民獎,http://money.udn.com/money/story/6722/1901903
巴黎車展登場電動車、車電概念股衝,http://www.chinatimes.com/newspapers/20161011000166-260206
不甩英脫歐12檔法人買不停,http://www.chinatimes.com/newspapers/20160630000210-260206
《科技》LEDinside：今年到2020年車外照明用LED產值複合成長率6％,http://www.chinatimes.com/realtimenews/20160707004980-260410
