外資連續5日賣超個股,http://times.hinet.net/news/19779350
封測廠訂單旺到下季,https://udn.com/news/story/7253/2162879
外資連續5日賣超個股,http://times.hinet.net/news/19765346
日月光籌資逾百億,http://www.chinatimes.com/newspapers/20161209000233-260206
封測廠訂單旺到下季,http://money.udn.com/money/story/5710/2162879
日月光11月營收微減,http://money.udn.com/money/story/5607/2154911
日月光創辦人張姚宏影追思會17日舉行,http://n.yam.com/cnabc/fn/20161211/20161211011617.html
《盤中》外資布局金電台股漲多拉回跌22點暫報9370,http://www.chinatimes.com/realtimenews/20161212002691-260410
個股：日月光(2311)捐贈太陽能板，中原大學年省6萬度電,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=976057002&PU=0010
日月光11月營收大致持平但年增率未轉正,http://udn.com/news/story/6/2154369
日盛投顧盤前分析,http://times.hinet.net/news/19779536
TCSA企業永續獎日月光獲頒三獎項,http://news.ltn.com.tw/news/business/breakingnews/1895660
智慧手機市場需求支撐，日月光11月營收續持穩,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=403aa86e-e776-4794-85c2-91bfd47d0b3e
幸福企業鴻海仍奪冠,http://udn.com/news/story/6/2163661
《半導體》日月光創辦人，張虔生母親張姚宏影逝世,http://www.chinatimes.com/realtimenews/20161128002905-260410
日月光拿下封裝大單,http://money.udn.com/money/story/5710/2127836
封測11月營收力成連4月創高日月光、矽品,http://times.hinet.net/news/19751213
日月光訂單看旺外資昨由賣反買,http://udn.com/news/story/6/2135903
政府基金逢低卡位日月光,http://udn.com/news/plus/9399/2114471
日月光矽品結合公平會准了,http://www.appledaily.com.tw/appledaily/article/finance/20161117/37454926/
《盤後》台股高檔趨堅整理上漲16.82點登高9392.68,http://www.chinatimes.com/realtimenews/20161209003873-260410
《半導體》台灣公建檔案系列微電影，日月光贊助拍攝,http://www.chinatimes.com/realtimenews/20161119002173-260410
《半導體》15篇環保論文，獲日月光獎助,http://www.chinatimes.com/realtimenews/20161115003192-260410
日月光拿下封裝大單,http://udn.com/news/story/7251/2127836
長線外資回頭加碼矽品等待日月光的公開收購,http://udn.com/news/story/6/2121507
日矽併公平會過關股價雙慶祝,http://udn.com/news/plus/9399/2112001
〈熱門族群〉庫存低封測業Q4維持營運高檔,http://news.ltn.com.tw/news/business/paper/1058551
投信連續3日賣超個股,http://times.hinet.net/news/19663921
《證交所》今日單一證券鉅額成交股票：台達電、日月光、長榮航,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2933754001&PU=0010
《證交所》今日單一證券鉅額成交股票：台達電、日月光、長榮航,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2933754001&pu=News_0002_5
《證交所》今日單一證券鉅額成交股票：台達電、日月光、長榮航,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2933754001&pu=News_0002_3
《盤中》法人、集團作帳台股中場大漲93點暫報9253,http://www.chinatimes.com/realtimenews/20161206002812-260410
公平會准婚日矽聲明：有助產業發展,http://www.chinatimes.com/newspapers/20161119000173-260206
《證交所》今日單一證券鉅額成交股票：台達電、日月光、長榮航,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2933754001&PU=0010
日月光併矽品獲准外資看多,http://www.cnabc.com/news/aall/201611170185.aspx
《台北股市》盤中焦點股：玉晶光、宏易、大成、中工、淳安、日月光,http://www.chinatimes.com/realtimenews/20161117002253-260410
日、矽併公平會點頭過關投資人也按讚，股價上,http://times.hinet.net/news/19619852
【盤前焦點】美股創高台股挑戰9400點,http://n.yam.com/cnabc/fn/20161209/20161209008388.html
《盤中》電子股重挫台股中場跌破9200暫報9198.91點,http://www.chinatimes.com/realtimenews/20161202002650-260410
優選10月營收表現佳個股相關半導體認購可期,http://www.ettoday.net/news/20161115/811190.htm
《證交所》今日單一證券鉅額成交股票：綠悅-KY、台積電、力達-KY,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2931120001&PU=0010
日月光控股EPS 8元起跳,http://news.ltn.com.tw/news/business/paper/994979
金融、鋼鐵再來電台股上漲6點收9159,http://money.udn.com/money/story/5607/2129219
川普概念股成主流壽險、鋼鐵權證具優勢| 聯合影音,https://video.udn.com/news/596569
《半導體》公平會准婚，日矽聲明：續依法推動聯姻,http://ctee.com.tw/mobile/NowNews.aspx?nid=20161118004646-260410&ch=aj
【台股盤後】電子穩盤基本面仍有利後市,http://www.cnabc.com/news/aall/201612070398.aspx
《盤前》歐美股飆高台股作帳行情加溫,http://www.chinatimes.com/realtimenews/20161208001880-260410
集團股醞釀Q4作帳行情,http://udn.com/news/plus/9399/2124315
【台股盤中】靠電子股撐盤量縮區間震盪,http://www.cnabc.com/news/aall/201612070213.aspx
外資打包落跑？多空交戰台股上漲33點收8995,http://money.udn.com/money/story/5607/2112205
《盤中解析》電金傳合擊，攻上9200,http://www.chinatimes.com/realtimenews/20161128002384-260410
外資買超45億台股站穩季線,http://ctee.com.tw/News/EditorChoice.aspx?yyyymmdd=20161128&filename=6cdef945-a5a3-4c32-82f4-78dbfebe1754.png
《盤中》電子撐盤台股中場守住9200 暫報9210.24點,http://www.chinatimes.com/realtimenews/20161130002818-260410
《外資》董成康：台股明年企業獲利估增10％；改搭美元資產順風車,http://www.chinatimes.com/realtimenews/20161123002964-260410
《集中市場》熱錢回流？三大法人買超46.88億元,http://www.chinatimes.com/realtimenews/20161128003608-260410
iPhone8青睞景碩日月光得利,http://www.chinatimes.com/newspapers/20161031000152-260206
華冠投顧-【台股創高，漲多後壓回，個股表現為,http://times.hinet.net/news/19699339
丞唐講股：台指結算8900點嘗試打底,http://news.cnyes.com/news/id/3619690
丞唐講股：外資保守大盤震盪,http://news.cnyes.com/news/id/3616858
日月光高毛利先進製程大補,http://www.appledaily.com.tw/appledaily/article/finance/20160730/37328946/
《集中市場》外資續偏空，三大法人賣超49.37億元,http://www.chinatimes.com/realtimenews/20161118003864-260410
《盤後》「電」力不足台股跌26.12點收9152.11,http://www.chinatimes.com/realtimenews/20161124003468-260410
【日月光中壢廠照上班】員工抱怨：惡質血汗公司,http://www.appledaily.com.tw/realtimenews/article/new/20160927/956769/
日月光營收拚逐季墊高,http://udn.com/news/story/7253/2048324
【台股盤後】台股站上9200 蓄勢挑戰高點,http://cnabc.com/news/aall/201612060395.aspx
《證交所》今日單一證券鉅額成交股票：南亞、台達電、廣達,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2927551001&pu=News_0002_3
error,http://laoyaoba.com/ss6/html/64/n-622664.html
日月光Q3EPS0.72元,http://news.ltn.com.tw/news/business/paper/1046126
error,http://laoyaoba.com/ss6/html/32/n-623032.html
蘋果好補日月光資本支出看增,http://www.appledaily.com.tw/appledaily/article/finance/20160922/37391016/
日月光對岸遇勁敵,http://udn.com/news/story/7253/1804169
日月光照亮封測大軍前景,http://udn.com/news/story/7251/1867920
i7拉貨日月光Q3營收衝高標,http://www.chinatimes.com/newspapers/20160905000161-260206
業績出頭天日月光、友達有甜頭,http://www.chinatimes.com/newspapers/20161031000190-260206
日月光8月營收月增10.8%、力成2.4%,http://news.ltn.com.tw/news/business/paper/1029854
日月光、矽品本週合體控股公司將赴美掛牌,http://news.ltn.com.tw/news/business/paper/992792
《業績-半導體》日月光Q3營收同期次高，IC封測攀峰,http://www.chinatimes.com/realtimenews/20161007005604-260410
【台股盤中】金融點火撐盤蘋概股無力,http://www.cnabc.com/news/aall/201611250151.aspx
【台股盤後】電子助威大盤站穩季線,http://www.cnabc.com/news/aall/201611230350.aspx
日月光：營運維持季季增,http://www.chinatimes.com/newspapers/20160930000300-260206
日月光靚外資喊44元,http://udn.com/news/story/7251/1837022
【台股盤後】震盪收紅蓄勢衝9000點,http://www.cnabc.com/news/aall/201611170297.aspx
【盤前焦點】外資賣超持續台股恐震盪,http://www.cnabc.com/news/aall/201611170063.aspx
日月光矽品第3季產能滿載,http://www.appledaily.com.tw/appledaily/article/finance/20160723/37319177/
外資觀點：日系外資調降日月光(2311)至「減碼」，目標價下修至28元,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=889216002&pu=News_0002_1
3D IC躍進助攻台積日月光,http://www.appledaily.com.tw/appledaily/article/finance/20160924/37393415/
台積衝高帶動日月光補漲,http://udn.com/news/story/6/2015587
【台股盤中】航運股獨強台股震盪小漲,http://www.cnabc.com/news/aall/201611170182.aspx
《半導體》CDP氣候變遷評鑑，日月光獲A級肯定,http://www.chinatimes.com/realtimenews/20161101004204-260410
【台股盤後】金融點火撐盤終場小跌17點,http://www.cnabc.com/news/aall/201611140529.aspx
全民權證／日月光俏選逾三個月,http://udn.com/news/story/7255/1884591
日矽簽約設日月光投控公司,http://www.appledaily.com.tw/appledaily/article/finance/20160701/37290910/
【台股盤中】盤勢轉空震盪一度跌破頸線,http://www.cnabc.com/news/aall/201611140221.aspx
日月光擬每股配發現金股息1.6元,http://news.ltn.com.tw/news/business/breakingnews/1651818
