金控尾牙輸人不輸陣富邦金逾千桌排場大,http://www.appledaily.com.tw/realtimenews/article/recommend/20161211/1009735/%25E9%2587%2591%25E6%258E%25A7%25E5%25B0%25BE%25E7%2589%2599%25E8%25BC%25B8%25E4%25BA%25BA%25E4%25B8%258D%25E8%25BC%25B8%25E9%2599%25A3%25E3%2580%2580%25E5%25AF%258C%25E9%2582%25A6%25E9%2587%2591%25E9%2580%25BE%25E5%258D%2583%25E6%25A1%258C%25E6%258E%2592%25E5%25A0%25B4%25E5%25A4%25A7
〈熱門族群〉川普當選滿月金融股漲幅猛,http://news.ltn.com.tw/news/business/paper/1060813
富邦金前11月每股賺4.49元居金控之冠,http://udn.com/news/story/6/2158839
權證星光大道－富邦金投資收益看增,http://www.chinatimes.com/newspapers/20161205000209-260206
受惠升息＋獲利優富邦金、中信金吸睛,http://www.chinatimes.com/newspapers/20161129001195-260206
富邦金登陸版圖西移成都推書房銀行攬客,http://n.yam.com/cnabc/fn/20161209/20161209009153.html
富邦金認購熱,http://udn.com/news/story/7251/2108317
國泰、富邦金認購吸睛,http://money.udn.com/money/story/5739/2130181
尾盤47億集中火力拱金融,http://www.chinatimes.com/newspapers/20161208000272-260210
《金融股》富邦金總資產續創高，至9月底6.2兆元、年增6.1％,http://www.chinatimes.com/realtimenews/20161123005044-260410
今年尾牙滿意嗎？ 科技金融排場比拼誰厲害,http://www.appledaily.com.tw/realtimenews/article/hot/20161211/1009721/%25E4%25BB%258A%25E5%25B9%25B4%25E5%25B0%25BE%25E7%2589%2599%25E6%25BB%25BF%25E6%2584%258F%25E5%2597%258E%25EF%25BC%259F%25E3%2580%2580%25E7%25A7%2591%25E6%258A%2580%25E9%2587%2591%25E8%259E%258D%25E6%258E%2592%25E5%25A0%25B4%25E6%25AF%2594%25E6%258B%25BC%25E8%25AA%25B0%25E5%258E%25B2%25E5%25AE%25B3
國泰富邦金短打價平,http://money.udn.com/money/story/5739/2137536
外資連續5日買超個股,http://times.hinet.net/news/19706630
最佳應收帳款承購商台北富邦連8年獲選,http://udn.com/news/plus/9399/2107189
11檔登高法人挺,https://udn.com/news/story/7251/2149979
《盤後》義國曝險待觀察台股下挫28點拉回9160,http://www.chinatimes.com/realtimenews/20161205003271-260410
短線漲多瑞信與大摩降評中壽,http://www.chinatimes.com/newspapers/20161208000226-260206
多空纏鬥台股周線連四紅,http://udn.com/news/plus/9399/2158514
金控業獲利成績單國泰金前11月破450億,http://n.yam.com/cnabc/fn/20161208/20161208008001.html
4大壽險犀利小摩喊加碼,http://www.chinatimes.com/newspapers/20161202000205-260206
外資連續5日買超個股,http://times.hinet.net/news/19713195
驚傳將接手復興航空這燙手山芋？,http://times.hinet.net/news/19647172
上市一周／油電燃氣類股熱玻陶冷,http://udn.com/news/plus/9399/2160605
台塑四寶、壽險金控等6檔最搶眼,http://www.chinatimes.com/newspapers/20161207000231-260206
壽險金控認購吸睛,http://money.udn.com/money/story/5739/2133130
【華南金控晨訊】趨勢仍有利多方，個股可留意營收表現、擇優操作,http://n.yam.com/cnabc/fn/20161212/20161212011878.html
日盛投顧盤前分析,http://times.hinet.net/news/19761295
投信連續3日買超個股,http://times.hinet.net/news/19693054
11檔登高法人挺,http://udn.com/news/story/7251/2149979
【日盛金控晨訊】利空出盡帶動歐美股市大漲,http://n.yam.com/cnabc/fn/20161206/20161206003209.html
不怕黑天鵝VIX期貨ETF 19日開募,http://n.yam.com/cnabc/fn/20161206/20161206004357.html
《集中市場》利空籠罩，三大法人賣超63.87億元,http://www.chinatimes.com/realtimenews/20161205003589-260410
《金融股》富邦產攜中租保經，推健康險,http://www.chinatimes.com/realtimenews/20161201002477-260410
外資連續5日買超個股,http://times.hinet.net/news/19734318
多方黑馬奔騰光燿科、鈊象罕見成前3大熱門標,http://times.hinet.net/news/19741484
富邦系列ETF股票簡稱開頭從「FB」正名為,http://times.hinet.net/news/19716745
外資連續5日買超個股,http://times.hinet.net/news/19720239
金融股題材夯認購熱,http://money.udn.com/money/story/5739/2113230
壽險四千金領軍金融指數創高扮撐盤要角,http://udn.com/news/story/6/2126457
〈熱門族群〉押寶美國升息外資吃貨金融股,http://news.ltn.com.tw/news/business/paper/1053956
《盤中》電子股重挫台股中場跌破9200暫報9198.91點,http://www.chinatimes.com/realtimenews/20161202002650-260410
多空圍繞大型股權證占比增,http://udn.com/news/story/6/2107420
《盤後》法人卡位傳金台股上漲22.82點收高9263.53,http://www.chinatimes.com/realtimenews/20161201003453-260410
川普加溫通膨該布局甚麼股票？,http://times.hinet.net/magazine/481/19599674
獲利賣壓金融股懼高,http://udn.com/news/story/7250/2153739
《盤後解析》量縮，9300近關情怯,http://www.chinatimes.com/realtimenews/20161207003456-260410
美股創新高台股反彈大漲90點,http://news.ltn.com.tw/news/business/breakingnews/1908762
《盤中》電子撐盤台股中場守住9200 暫報9210.24點,http://www.chinatimes.com/realtimenews/20161130002818-260410
上市一周／造紙甜運輸苦,http://udn.com/news/story/7251/2145598
觀望中…台股平盤上徘徊,http://udn.com/news/plus/9399/2136366
《盤中》法人作帳台股中場收復9200,http://www.chinatimes.com/realtimenews/20161128002714-260410
《盤中》電子回神台股中場上漲30點暫報8970,http://www.chinatimes.com/realtimenews/20161115002791-260410
【台股盤中】靠電子股撐盤量縮區間震盪,http://www.cnabc.com/news/aall/201612070213.aspx
金融指數創今年新高,http://money.udn.com/money/story/5710/2129057
金融穩盤要角這3大指標認購罕見飆大量,http://times.hinet.net/news/19613127
巴隆評論：川普小英通電話可能助漲台股| 聯合影音,https://video.udn.com/news/607490
台股漲90.11點收9250.77點,http://n.yam.com/cnabc/fn/20161206/20161206004288.html
日盛投顧盤後－費半重挫、台股回,http://times.hinet.net/news/19718668
年底集團作帳行情鳴槍開跑,http://money.udn.com/money/story/5607/2145597
《盤中》集團股衝鋒台股中場大漲逾百點收復月線,http://www.chinatimes.com/realtimenews/20161122002764-260410
《盤中》蘋果飄香台股中場上漲10點暫報9233.23,http://www.chinatimes.com/realtimenews/20161129003796-260410
台股看個股表現投資人關注這八檔權證,http://udn.com/news/story/6/2150761
集團股醞釀Q4作帳行情,http://udn.com/news/plus/9399/2124315
《盤後》「電」力不足台股跌26.12點收9152.11,http://www.chinatimes.com/realtimenews/20161124003468-260410
MSCI今盤後生效台股月線連6紅後翻黑,http://udn.com/news/plus/9399/2138842
《盤中》金融傳產當家台股中場突破川普魔咒登高9270,http://www.chinatimes.com/realtimenews/20161201002792-260410
【大鱷登台片】索羅斯加碼台股台積鴻海最吸金,http://www.appledaily.com.tw/realtimenews/article/new/20161115/989423/
金融股拉風相關認購有望,http://www.ettoday.net/news/20161122/815400.htm
台股歇了再上！營建股帶頭衝上漲48點收9240,http://money.udn.com/money/story/5607/2138981
CFA執照到手蔡承儒花1000小時準備,http://www.cnabc.com/news/aall/201612011069.aspx
內外資年終作帳股,http://times.hinet.net/magazine/481/19689402
義憲改重挫震撼彈外資賣超60億,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=133882&cateid=tg
華冠投顧-大盤將挑戰川普障礙，類股輪漲出頭,http://times.hinet.net/news/19713673
外資連續5日買超個股,http://times.hinet.net/news/19674914
丞唐講股：科技股重返台股上攻,http://news.cnyes.com/news/id/3641604
台股收盤跌74點失守9200點周線保連三紅,http://money.udn.com/money/story/5641/2143912
金融、鋼鐵再來電台股上漲6點收9159,http://money.udn.com/money/story/5607/2129219
