全民權證／友達群創四檔吸睛,https://udn.com/news/story/7255/2162907
群創增3.9％ 登13月新高,http://money.udn.com/money/story/5710/2159978
群創增3.9％ 登13月新高,http://udn.com/news/story/7253/2159978
群創48人跳槽郭董怒寄存證信函,http://www.appledaily.com.tw/appledaily/article/finance/20161201/37470119/
不滿鴻海偏心？ 群創生產43吋面板尬夏普,http://news.ltn.com.tw/news/business/paper/1057264
個股：群創(3481)排放水減氮、節水量提高，獲企業永續獎,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=976886002&pu=News_0002_2
群創拚當4K面板二哥,http://money.udn.com/money/story/5710/2135129
夏普、群創攜手LGD大面板龍頭地位恐不保？,http://www.chinatimes.com/realtimenews/20161202002184-260410
上市一周／油電燃氣類股熱玻陶冷,http://udn.com/news/plus/9399/2160605
面板過暖冬群創期發功,http://udn.com/news/plus/9399/2109592
群創Q3轉盈發員工衝刺禮竟是汽水一瓶？,http://www.appledaily.com.tw/realtimenews/article/new/20161123/995671/
貿聯群創靚認購押長天期,http://money.udn.com/money/story/5739/2140024
業績強勢群創﹑宏達電權證挺進,http://www.chinatimes.com/newspapers/20161118000258-260206
面板續漲雙虎進補,http://udn.com/news/plus/9399/2148883
友達群創猛四檔閃亮,http://money.udn.com/money/story/5739/2130184
《集中市場》電子給力，三大法人買超14.71億元,http://www.chinatimes.com/realtimenews/20161207003838-260410
【爆料片～鴻海人爽領142萬】群創人怨可買48965瓶汽水,http://m.appledaily.com.tw/realtimenews/article/new/20161129/1000098
和韓/陸廠拼了！鴻海/夏普傳砸8千億建全球最大面板廠,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=86de897f-7d54-4501-b0f0-415f0b17e23d
《盤後》電金不同調台股上漲13.12點收9263.89,http://www.chinatimes.com/realtimenews/20161207003375-260410
電子權值買盤回神面板雙虎人氣飆近期新高,http://times.hinet.net/news/19754679
台股9300「近關情怯」光電與電子權值股撐盤,http://money.udn.com/money/story/5607/2153728
12/1重要財經新聞一覽,http://news.ltn.com.tw/news/business/breakingnews/1903542
全民權證／友達群創旺四檔犀利,http://udn.com/news/story/7255/2120471
《盤中》外資回補金電台股中場上漲9.64點暫報9260.41,http://www.chinatimes.com/realtimenews/20161207002656-260410
外資連續5日買超個股,http://times.hinet.net/news/19754416
外資連續5日賣超個股,http://times.hinet.net/news/19657167
陸早期挖角多業界：群創跳槽影響不大,http://n.yam.com/cnabc/fn/20161130/20161130995932.html
外資連續5日賣超個股,http://times.hinet.net/news/19663919
《盤後》義國曝險待觀察台股下挫28點拉回9160,http://www.chinatimes.com/realtimenews/20161205003271-260410
日盛投顧盤後－緩步走高偏多不,http://times.hinet.net/news/19750206
明年全球電視規模年增2.7% 大尺寸夯,http://money.udn.com/money/story/5612/2121684
面板三雄等75家虧轉盈Q3展翅高飛,http://www.chinatimes.com/newspapers/20161115000188-260210
外資喊進明年科技勝傳產指數上看9700點,http://www.appledaily.com.tw/realtimenews/article/finance/20161208/1007220/papersec_right
美股大漲近300點激勵台股開高攻克9300大關,http://udn.com/news/story/7250/2155646
台股突破川普當選高點9300點上盤旋,http://news.ltn.com.tw/news/business/breakingnews/1910775
《盤中》法人、集團作帳台股中場大漲93點暫報9253,http://www.chinatimes.com/realtimenews/20161206002812-260410
車聯當道車用面板兵家必爭地,http://money.udn.com/money/story/5612/2101564
外資連續5日賣超個股,http://times.hinet.net/news/19738266
電子股逆襲LED、面板股竄起,http://www.chinatimes.com/newspapers/20161206000224-260206
《盤後》法人卡位傳金台股上漲22.82點收高9263.53,http://www.chinatimes.com/realtimenews/20161201003453-260410
投信連續3日賣超個股,http://news.cnyes.com/news/id/3634057
《外資》瑞信證：明年科技勝傳產，首選15強,http://www.chinatimes.com/realtimenews/20161208002718-260410
《盤中》金融傳產當家台股中場突破川普魔咒登高9270,http://www.chinatimes.com/realtimenews/20161201002792-260410
《盤中》蘋果飄香台股中場上漲10點暫報9233.23,http://www.chinatimes.com/realtimenews/20161129003796-260410
《盤後》集團股強勢作帳台股飆漲111點登高9375,http://www.chinatimes.com/realtimenews/20161208003513-260410
台指期拉高結算外資續砍殺權值股,http://www.chinatimes.com/newspapers/20161117000192-260206
國際股市回檔台股震盪壓低,http://money.udn.com/money/story/5607/2136521
外資連續5日買超個股,http://times.hinet.net/news/19706630
《盤中》觀望味濃厚台股盤中小漲14.58點暫報9166.69,http://www.chinatimes.com/realtimenews/20161125002679-260410
丞唐講股：科技股重返台股上攻,http://news.cnyes.com/news/id/3641604
日盛投顧盤後－短底成型、持續反,http://times.hinet.net/news/19646287
