外資連續5日賣超個股,http://times.hinet.net/news/19779350
外資連續5日賣超個股,http://times.hinet.net/news/19765346
個股：中華電信(2412)董座傳將由鄭優接任，恐牽動旗下眾多子公司 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=982281002&pu=News_0031
《通信網路》中華電前11月每股賺4.91元，超越財測,http://www.chinatimes.com/realtimenews/20161209005367-260410
《通信網路》中華電12日起進行4G災防告警廣播訊息測試,http://www.chinatimes.com/realtimenews/20161210001236-260410
中華電CSR供應商夥伴交流會聚焦綠色倡議/永續經營,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=ffbb10aa-e5c9-4d52-b565-c1b8b1689949
台股早盤衝上9400點盤中漲多拉回,http://news.ltn.com.tw/news/business/breakingnews/1914602
《盤中》外資布局金電台股漲多拉回跌22點暫報9370,http://www.chinatimes.com/realtimenews/20161212002691-260410
《通信網路》中華電董座傳鄭優接任，就在本月中,http://www.chinatimes.com/realtimenews/20161208003578-260410
《通信網路》中華電祭抽獎，瞄準點數兌換潮,http://www.chinatimes.com/realtimenews/20161207003777-260410
台灣大穩坐電信獲利王,http://money.udn.com/money/story/5710/2159979
《證交所》外資上周轉為買超231.26億元，鴻海買超最多,http://www.chinatimes.com/realtimenews/20161212003096-260410
中華電雲端營收躍增,http://money.udn.com/money/story/5710/2110874
《證交所》今日單一證券鉅額成交股票：鴻海、中華電、國泰金,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2926332001&pu=News_0046
《通信網路》非蘋旗艦機逗陣，中華電推「獨家耶誕YA」,http://www.chinatimes.com/realtimenews/20161204001072-260410
個股：台灣大奪下電信三雄11月及前11月EPS之冠，前11月獲利提前達 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=983889002&PU=0010
4G災防告警中華電遠傳12日起測試,http://www.cnabc.com/news/aall/201612092015.aspx
商務人士理想品牌中華電連9年稱冠,http://www.cnabc.com/news/aall/201612071271.aspx
中華電亞太直達海纜啟用,http://money.udn.com/money/story/5710/2115635
喊話中華電結束4G吃到飽優惠公平會說有違法,http://times.hinet.net/news/19699227
《通信網路》亞太直達海纜啟動，中華電參一腳,http://www.chinatimes.com/realtimenews/20161118003725-260410
