杜麗莊出清元大金逾4萬張,http://www.appledaily.com.tw/appledaily/article/finance/20161212/37482210/%25E6%259D%259C%25E9%25BA%2597%25E8%258E%258A%25E5%2587%25BA%25E6%25B8%2585%25E5%2585%2583%25E5%25A4%25A7%25E9%2587%2591%25E9%2580%25BE4%25E8%2590%25AC%25E5%25BC%25B5
元大金推動業務整合,http://www.chinatimes.com/newspapers/20161211000186-260206
達人高持股全力拚績效,http://www.chinatimes.com/newspapers/20161211000122-260210
《金融股》元大人壽開辦出國旅遊網路投保專區,http://www.chinatimes.com/realtimenews/20161210002033-260410
《盤中》外資布局金電台股漲多拉回跌22點暫報9370,http://www.chinatimes.com/realtimenews/20161212002691-260410
《金融股》元大證財富管理線上開戶啟用,http://www.chinatimes.com/realtimenews/20161207002734-260410
《金融股》深港通將開通，元大證「三全」迎戰,http://www.chinatimes.com/realtimenews/20161201002276-260410
開平攻堅台指期兵臨9400,http://udn.com/news/story/7255/2158502
兩金控體系大型券商11月單月虧損逾億元,http://udn.com/news/story/6/2155318
《金融股》元大人壽：挑重大疾病險，3重點,http://www.chinatimes.com/realtimenews/20161204001593-260410
《金融股》法人：元大金今年獲利上看130億元，股價淨值比偏低,http://www.chinatimes.com/realtimenews/20161129003976-260410
金融領先創高大盤今挑戰9399點,http://www.chinatimes.com/newspapers/20161209000236-260206
金控富邦、國泰前11月賺逾45,http://times.hinet.net/news/19769247
《金融股》元大人壽開辦出國旅遊網路投保專區,http://ctee.com.tw/mobile/NowNews.aspx?nid=20161210002033-260410&ch=aj
《集中市場》台股驚驚漲，三大法人買超92.05億元,http://www.chinatimes.com/realtimenews/20161209004653-260410
《盤中》漲幅收斂台股中場上漲7.91點暫報9383.77,http://www.chinatimes.com/realtimenews/20161209002870-260410
《盤後解析》台股近關情怯，惟本周大漲203點、周線連4紅,http://www.chinatimes.com/realtimenews/20161209003913-260410
《盤中》法人、集團作帳台股中場大漲93點暫報9253,http://www.chinatimes.com/realtimenews/20161206002812-260410
《金融股》平均壽命再創高，元大人壽：善用殘扶險享退休生活,http://www.chinatimes.com/realtimenews/20161125003866-260410
外資喊進明年科技勝傳產指數上看9700點,http://www.appledaily.com.tw/realtimenews/article/finance/20161208/1007220/papersec_right
《金融股》元大人壽推保險防護傘，防高齡、少子化雙海嘯,http://www.chinatimes.com/realtimenews/20161120001689-260410
《盤後解析》電金傳發功，帶量衝破9300,http://www.chinatimes.com/realtimenews/20161208003572-260410
尾盤47億集中火力拱金融,http://www.chinatimes.com/newspapers/20161208000272-260210
開平攻堅台指期兵臨9400,http://money.udn.com/money/story/5607/2158502
美股創新高台股反彈大漲90點,http://news.ltn.com.tw/news/business/breakingnews/1908762
元大證主辦台灣大百億可轉債近10年最大規模,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=273a4e91-c77f-4831-be4f-390d000914eb
《盤中》外資調節電子台股中場暫報拉回9184,http://www.chinatimes.com/realtimenews/20161205002554-260410
《外資》瑞信證：明年科技勝傳產，首選15強,http://www.chinatimes.com/realtimenews/20161208002718-260410
MSCI今盤後生效台股月線連6紅後翻黑,http://udn.com/news/plus/9399/2138842
外資連續5日買超個股,http://times.hinet.net/news/19693043
台股歇了再上！營建股帶頭衝上漲48點收9240,http://money.udn.com/money/story/5607/2138981
日盛投顧盤前分析,http://times.hinet.net/news/19670996
外資觀點：歐系外資預估台股明年上看9700點，科技股表現將優於非 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=982027002&pu=News_0031
《盤中》金融傳產當家台股中場突破川普魔咒登高9270,http://www.chinatimes.com/realtimenews/20161201002792-260410
華冠投顧【台股量縮差一點～創今年新高!】,http://news.cnyes.com/news/id/3644140
《盤中》蘋果飄香台股中場上漲10點暫報9233.23,http://www.chinatimes.com/realtimenews/20161129003796-260410
【台股盤中】道瓊再創新高台股大漲近百點,http://cnabc.com/news/aall/201612060243.aspx
《盤中》觀望味濃厚台股盤中小漲14.58點暫報9166.69,http://www.chinatimes.com/realtimenews/20161125002679-260410
《集中市場》外資續偏空，三大法人賣超49.37億元,http://www.chinatimes.com/realtimenews/20161118003864-260410
《盤後》觀望氣氛濃厚台股小漲6.96點收9159.07,http://www.chinatimes.com/realtimenews/20161125003561-260410
元大金融資減肥站穩月線,http://money.udn.com/money/story/5710/1878070
【台股盤中】道瓊再創新高台股大漲近百點,http://www.cnabc.com/news/aall/201612060243.aspx
開低走高台指期9200關前踱步,http://udn.com/news/story/7255/2129112
外資估台股明年高點9700點這15檔最優,http://n.yam.com/cnabc/fn/20161208/20161208007195.html
【台股盤中】道瓊再創新高台股大漲近百點,http://n.yam.com/cnabc/fn/20161206/20161206003523.html
華冠投顧盤後-台股量縮再創波段新高!,http://news.cnyes.com/news/id/3639850
《外資》匯豐證：台股明年現萬點，首選12金釵,http://www.chinatimes.com/realtimenews/20161122002516-260410
大股東護盤馬家砸5.8億敲進元大金,http://www.appledaily.com.tw/appledaily/article/finance/20160507/37201368/
台股低量元大金2招應變,http://www.appledaily.com.tw/appledaily/article/finance/20160617/37273066/
丞唐講股：美科技股反彈大盤欲攻9000,http://news.cnyes.com/news/id/3620757
凱雷釋股變現逾29億元元大金爆33.2萬張史上最大量,http://www.chinatimes.com/newspapers/20160603000179-260206
個股：元大金(2885)合併大眾銀，銀行占金控淨值達四成，今年ROE ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=905053002&PU=0010
台股漲6.96點收9159.07點,http://n.yam.com/cnabc/fn/20161125/20161125988763.html
大摩升評元大金目標價13.4元,http://www.chinatimes.com/newspapers/20161021000212-260206
首家海外菲律賓子行更名元大儲蓄銀行,http://news.ltn.com.tw/news/business/breakingnews/1840307
外資點名中信金、元大金、中壽金融股搶反彈,http://udn.com/news/story/7250/1820723
元大金：央行下周至少降息半碼,http://www.appledaily.com.tw/appledaily/article/finance/20160621/37277200/
順利填息元大金領軍金融飛揚,http://udn.com/news/story/7250/1830832
元大金除息熱身外資挺,http://udn.com/news/story/7252/1818754
元大金擁題材押長天期權證,http://udn.com/news/story/7255/1887084
〈熱門族群〉Fed升息將至金融股等進補,http://news.ltn.com.tw/news/business/paper/1042427
業績股強恆強元大金、同致竄出頭,http://www.chinatimes.com/newspapers/20161026000258-260206
《金融》元大投顧：債台高築，美國升息步調緩慢,http://www.chinatimes.com/realtimenews/20161017003711-260410
資金運用更有效益元大金子公司減資,http://udn.com/news/story/6/1990682
元大銀88分行增4自動化服務,http://udn.com/news/story/7239/1807680
《金融股》外資力挺，元大金填息逾7成,http://www.chinatimes.com/realtimenews/20160715003017-260410
《金融股》培育金融種子，元大金暑研生專案圓滿結業,http://www.chinatimes.com/realtimenews/20160907001938-260410
元大金看好整併效益,http://www.chinatimes.com/newspapers/20160327000173-260206
《類股》金控前10月獲利，玉山金、元大金正成長突圍,http://www.chinatimes.com/realtimenews/20161108002109-260410
《金融股》元大金綠色採購，連6年獲表揚,http://www.chinatimes.com/realtimenews/20161021002964-260410
《金融股》元大金暨元大證聯手台大啟動「投資銀行家培育計畫」,http://www.chinatimes.com/realtimenews/20161101001582-260410
凱雷賣元大金股票彭博：進帳9000萬美元,http://news.ltn.com.tw/news/business/breakingnews/1716709
公股銀加碼股抗跌指標,http://money.udn.com/money/story/5710/1957025
《金融股》元大證推雙向借券APP,http://www.chinatimes.com/realtimenews/20160907003902-260410
《金融股》元大銀攜手台北101，攻跨境O2O商機,http://www.chinatimes.com/realtimenews/20160704001785-260410
外資連續5日賣超個股,http://times.hinet.net/news/19260351
《金融》元大銀併韓國HS Bank，金管會點頭,http://www.chinatimes.com/realtimenews/20160316001867-260410
外資連續5日賣超個股,http://times.hinet.net/news/19259835
《金融》元大證參與越南「台商創新升級座談會」,http://www.chinatimes.com/realtimenews/20160303002550-260410
元大證登去年券商雙獲利王,http://www.chinatimes.com/newspapers/20160111000175-260210
《金融股》元大黃金展延證9月27日掛牌,http://www.chinatimes.com/realtimenews/20160920002182-260410
金山電、元大金明將除息,http://www.chinatimes.com/newspapers/20160714000259-260206
中投擔保品質設複雜兆豐銀處分難,http://www.appledaily.com.tw/appledaily/article/finance/20160922/37391038/
13檔董監∕大股東加碼持股,http://www.chinatimes.com/newspapers/20160830000237-260210
元大防癌險自選年期終身保,http://money.udn.com/money/story/5617/1845787
《金融股》元大人壽：保單健檢四要點，人生各階段皆有靠,http://www.chinatimes.com/realtimenews/20161111004750-260410
《證交所》元大申請石油、黃金槓桿、反向型期貨ETF指數認可,http://www.chinatimes.com/realtimenews/20160527001914-260410
元大亞洲投資創富論壇登場規模創紀錄,http://www.chinatimes.com/realtimenews/20160620006142-260410
