《熱門族群》陸車市回溫，正新、建大穩揚,http://www.chinatimes.com/realtimenews/20161212002725-260410
正新11月業績成長1.4% 建大升4.2%,http://money.udn.com/money/story/5710/2160002
2105正新可以買嗎?,http://www.mobile01.com/topicdetail.php?f=291&t=4996434
原物料飆輪胎廠出貨價喊漲3~7％,http://udn.com/news/story/6/2162634
正新站上周、月均線,http://www.chinatimes.com/newspapers/20161204000195-260206
error,http://www.appledaily.com.tw/realtimenews/article/new/20161211/1009877/
error,http://www.appledaily.com.tw/realtimenews/article/finance/20161211/1009877/paperart_right
外資看空正新、建大跌跌不休,http://news.ltn.com.tw/news/business/paper/1054263
4檔非科技股美系外資喊進,http://udn.com/news/story/7251/2148892
日盛投顧盤後－費半重挫、台股回,http://times.hinet.net/news/19718668
《熱門族群》人民幣匯損風暴恐擴大，中概股皮皮剉,http://www.chinatimes.com/realtimenews/20161125002834-260410
正新旺到年底,http://money.udn.com/money/story/5710/1899895
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19667310
日盛投顧盤前分析,http://times.hinet.net/news/19734427
正新今年EPS拚4.67元,http://udn.com/news/story/7252/1954741
投信連續3日賣超個股,http://times.hinet.net/news/19657169
華冠投顧盤後-台股兵臨城下，直逼今年高點！,http://news.cnyes.com/news/id/3641809
明年內需題材熱小摩首選5夯股,http://www.appledaily.com.tw/appledaily/article/finance/20161122/37459973/
《盤中》金融傳產當家台股中場突破川普魔咒登高9270,http://www.chinatimes.com/realtimenews/20161201002792-260410
美系外資聚焦非電子股，看,http://times.hinet.net/topic/19719146
正新樂觀景氣出貨衝,http://udn.com/news/story/7252/1696768
《盤中》集團股衝鋒台股中場大漲逾百點收復月線,http://www.chinatimes.com/realtimenews/20161122002764-260410
7月業績／正新+0.2％ 建大-10％,http://udn.com/news/story/7252/1887075
《盤中》權值息休小股低價出頭台股中場平盤附近整理,http://www.chinatimes.com/realtimenews/20161118002787-260410
正新今年業績逐季走強,http://udn.com/news/story/7252/1508162
《盤後》「小鬼」當家台股重返9千收9008,http://www.chinatimes.com/realtimenews/20161118003503-260410
正新總座退休，未來集團人事與版圖布局受關注,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=01e983a0-538f-4fec-92da-19adde30380e
盤後分析：台積電下挫，蘋概股臉綠，台股跌破9200點，季線保衛戰,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=979782002&pu=News_0002_3
上半年EPS 正新2.48元、建大1.76元,http://www.chinatimes.com/realtimenews/20160810010414-260410
《橡膠股》正新H2營收可望續回升，印尼廠擬明年Q2投產,http://www.chinatimes.com/realtimenews/20160818002204-260410
亞洲投顧股期龍哥盤後分析,http://news.cnyes.com/news/id/3620845
〈熱門族群〉營運仍打問號輪胎股反彈有氣無力,http://news.ltn.com.tw/news/business/paper/1049340
中國售價按兵不動，正新、建大毛利率再增不多,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=edaaed17-fe5a-44ae-95f0-8bd870eef546
正新配息3元今年營運不錯,http://www.appledaily.com.tw/appledaily/article/finance/20160616/37271375/
理財周刊／正新、建大營運回復成長軌道,http://www.ettoday.net/news/20160423/684704.htm
正新中橡走俏邁向填息,http://udn.com/news/story/7252/1844676
(盤中)權值休息小股低價出頭中場平盤整理,http://ctee.com.tw/News/EditorChoice.aspx?yyyymmdd=20161118&filename=ddcd8ec7-4c20-4298-9a80-d58761e62e4e.png
正新迎接輪胎旺季,http://www.chinatimes.com/newspapers/20160404000178-260210
陸車市成長超預期正新受惠大,http://udn.com/news/story/7252/1788589
正新接單轉強雙印廠明年投產機車胎,http://www.chinatimes.com/realtimenews/20160408008003-260410
正新旺季加持營運走高,http://money.udn.com/money/story/5710/1893688-%25E6%25AD%25A3%25E6%2596%25B0%25E6%2597%25BA%25E5%25AD%25A3%25E5%258A%25A0%25E6%258C%2581-%25E7%2587%259F%25E9%2581%258B%25E8%25B5%25B0%25E9%25AB%2598
正新Q2毛利率，可望維持Q1創高水準,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=22fd3f6b-590a-4a7d-969e-0a8b23b094d1
