台塑、南亞、台苯六檔亮,https://udn.com/news/story/7255/2159955
台塑四寶11月營收台塑增15.1％居冠,http://news.ltn.com.tw/news/business/paper/1059501
台塑4寶樂觀Q4超越Q3,http://www.appledaily.com.tw/appledaily/article/finance/20161207/37476159/%25E5%258F%25B0%25E5%25A1%25914%25E5%25AF%25B6%25E6%25A8%2582%25E8%25A7%2580Q4%25E8%25B6%2585%25E8%25B6%258AQ3
塑化品漲價類股點火,http://udn.com/news/story/7251/2159904
油國減產塑化吃香台塑化股價盤中創新高,http://n.yam.com/cnabc/fn/20161212/20161212012007.html
歷史經驗台股12月易漲難跌近10年勝率達9成,http://www.chinatimes.com/newspapers/20161212000217-260210
油價飆台塑台聚水漲船高,http://www.chinatimes.com/newspapers/20161202000234-260206
乙烯翻揚台塑台聚樂,http://udn.com/news/story/7252/2137581
《盤後解析》電金傳發功，帶量衝破9300,http://www.chinatimes.com/realtimenews/20161208003572-260410
台塑調漲乙烯動能強,http://udn.com/news/story/7252/2142495
OPEC減產塑化族獲利俏,http://udn.com/news/story/7251/2145069
塑化原料價漲台塑、台聚受惠,http://www.chinatimes.com/newspapers/20161119000181-260206
《熱門族群》油價登16月新高，台塑化領軍、家族同樂,http://www.chinatimes.com/realtimenews/20161206002367-260410
橡膠二線塑化法人挺,http://money.udn.com/money/story/5607/2154875
南電出清台塑3寶股權,http://www.chinatimes.com/newspapers/20161119000198-260206
中鋼台塑權證選逾90天期,http://udn.com/news/story/7255/2145057
淡季不淡！台塑4寶11月營收月增4.1％,http://www.appledaily.com.tw/realtimenews/article/finance/20161206/1005589/paperart_right
《塑膠股》台塑接手興航？王文淵：管不住美女空姐!,http://www.chinatimes.com/realtimenews/20161126002349-260410
11月月績唱雙升股法人卡位,http://money.udn.com/money/story/5710/2158456
《盤後解析》群龍無首，回防9150點,http://www.chinatimes.com/realtimenews/20161205003464-260410
日系外資看台塑四寶，喊買,http://times.hinet.net/topic/19750707
台塑邁入旺季資金追捧,http://money.udn.com/money/story/5710/2102387
台塑11月營運表現佳股價四寶中獨紅,http://n.yam.com/cnabc/fn/20161207/20161207005378.html
【拖了7個月】台塑越鋼改善缺失後擬申請明年Q1投產,http://www.appledaily.com.tw/realtimenews/article/new/20161115/988916/
中油遷管台塑VCM減產,http://udn.com/news/story/7252/2115642
〈熱門族群〉川普推基礎建設塑化股受惠,http://news.ltn.com.tw/news/business/paper/1051597
油價、需求烘托塑化族群進補,http://www.chinatimes.com/newspapers/20161205000181-260206
油價飆漲、塑化報價強彈表態塑化族群漲聲不斷,http://www.chinatimes.com/realtimenews/20161201003304-260410
《熱門族群》可望受惠川普政策，台塑集團歡呼,http://www.chinatimes.com/realtimenews/20161122002991-260410
全民權證／台塑台化靚選逾60天期,http://udn.com/news/story/7255/2118338
台股早盤衝上9400點盤中漲多拉回,http://news.ltn.com.tw/news/business/breakingnews/1914602
《熱門族群》年終上看6個月，台塑創5年新高價、家族同歡,http://www.chinatimes.com/realtimenews/20161128002906-260410
法人挺12檔價量齊揚股吸睛,http://www.chinatimes.com/newspapers/20161205000161-260206
日盛投顧盤後－緩步走高偏多不,http://times.hinet.net/news/19750206
石化原料漲台化股價挑戰百元,http://www.appledaily.com.tw/appledaily/article/finance/20161129/37467240/
南電賣台塑3寶處分利益11.51億元,http://www.chinatimes.com/newspapers/20161116000210-260210
《塑膠股》台塑捐疫苗關懷長者，10年來花費達9.1億元,http://www.chinatimes.com/realtimenews/20161115004407-260410
減產油價升塑化股帶頭衝,http://news.ltn.com.tw/news/business/paper/1057599
石化勇台股仰攻川普防線,http://udn.com/news/plus/9399/2141195
台股漲111.97點收9375.86點,http://n.yam.com/cnabc/fn/20161208/20161208007813.html
巴隆評論：川普小英通電話可能助漲台股| 聯合影音,https://video.udn.com/news/607490
美系外資聚焦非電子股，看,http://times.hinet.net/topic/19719146
日系外資看台塑四寶，喊買進「台化」，其餘維持「中立」評等,http://news.sina.com.tw/article/20161207/19667238.html
台股市值回升至27.21兆,http://www.chinatimes.com/newspapers/20161205000186-260210
統一投顧：明年高點看9800,http://www.chinatimes.com/newspapers/20161207000226-260206
台股開高放量衝破9200點電、金、傳產都來電,http://money.udn.com/money/story/5607/2134294
網通產業旺季可留意這五檔個股,http://udn.com/news/story/6/2153250
《盤後解析》量縮，9300近關情怯,http://www.chinatimes.com/realtimenews/20161207003456-260410
收上9088 短線目標滿足點9450,http://magazine.chinatimes.com/moneyweekly/20161202002263-300201
PVC需求轉淡，華夏看Q1價格盤整機會大,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=44462ec9-9893-4057-9520-63d06cd5b25f
《產業》經部：台塑促協金爭議，雲縣府恐於法無據,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2919757001&PU=0010
台股下跌28.83點收9160.66點,http://n.yam.com/cnabc/fn/20161205/20161205002643.html
《盤前》義公投重挫防金融系統風險升溫台股宜保守,http://www.chinatimes.com/realtimenews/20161205001789-260410
《塑膠股》台塑越鋼19座工廠獲准試車,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2920285001&pu=News_0002_3
美資點名17檔雞年大贏家台股指數將站上9600點,http://udn.com/news/story/6/2136256
美股休市、台股觀望收盤小跌26.12點,http://news.ltn.com.tw/news/business/breakingnews/1896702
《盤前》法人年終搶錢台股趨堅架構,http://www.chinatimes.com/realtimenews/20161207001870-260410
《盤中解析》攻川普防線，量能跟不上,http://www.chinatimes.com/realtimenews/20161207002208-260410
蔡英文：美光參與台灣半導體業下階段成長,http://news.cnyes.com/news/id/3647138
《盤後解析》台股險守10日線，周線連3紅,http://www.chinatimes.com/realtimenews/20161202003886-260410
電子拖累台股9200下震盪週線收紅,http://news.ltn.com.tw/news/business/breakingnews/1905115
台股連5紅，三大法人買超61.55億,http://ctee.com.tw/News/EditorChoice.aspx?yyyymmdd=20161122&filename=cf5f99f0-e0d2-402f-a352-f0db246782bc.png
《台北股市》川普經濟下的台股策略，富達：選2避1,http://www.chinatimes.com/realtimenews/20161117001954-260410
《集中市場》蘋果鏈心驚驚，三大法人賣超105.98億元,http://www.chinatimes.com/realtimenews/20161202004178-260410
《盤中》電子撐盤台股中場守住9200 暫報9210.24點,http://www.chinatimes.com/realtimenews/20161130002818-260410
《集中市場》台股連5紅，三大法人同步買超61.55億元,http://www.chinatimes.com/realtimenews/20161122003968-260410
【大鱷登台片】索羅斯加碼台股台積鴻海最吸金,http://www.appledaily.com.tw/realtimenews/article/new/20161115/989423/
四大族群發威法人大買,http://www.chinatimes.com/newspapers/20161123000266-260210
德信晨盤：科技股、半導體賣壓重，短線暫觀望,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=980034002&PU=0010
13檔法人買超搶創今年新高,http://www.chinatimes.com/newspapers/20161124000228-260206
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19647180
《集中市場》外資續偏空，三大法人賣超49.37億元,http://www.chinatimes.com/realtimenews/20161118003864-260410
台塑越鋼遲未點火產品出貨恐不順,http://www.cnabc.com/news/aall/201611160262.aspx
南亞國喬選價內外15%內,http://money.udn.com/money/story/5739/2142533
《外資》大摩：明年台GDP、企業獲利雙升，精選16檔,http://www.chinatimes.com/realtimenews/20161129003332-260410
日盛投顧盤前分析,http://times.hinet.net/topic/19716760
集團股醞釀Q4作帳行情,http://fund.udn.com/fund/story/5854/2124315
台塑4寶前3季獲利台化第一,http://news.ltn.com.tw/news/business/paper/1040765
《盤後解析》電子回神，拚戰9296點,http://www.chinatimes.com/realtimenews/20161128003431-260410
個股：漢翔主導航太A-Team 4.0聯盟已與中鋼、台塑等簽訂MOU，會員 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=978007002&pu=News_0031
《盤後解析》量縮，9300近關情怯,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2933465001&pu=News_0002_5
【週報】你丟我撿，穩步向前,http://www.cnyes.com/report/rsh_article.aspx?id=206192
電子給力，三大法人買超14.71億,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=134178&cateid=tg
台股漲90.11點收9250.77點,http://n.yam.com/cnabc/fn/20161206/20161206004288.html
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3642665
盤後分析：台股量縮盤堅，低價及落後股補漲,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=981419002&PU=0010
《盤中解析》低檔狹盤，周線有望翻紅,http://www.chinatimes.com/realtimenews/20161118002682-260410
日盛投顧盤前分析,http://times.hinet.net/news/19619097
秋老虎助威大盤收復半年線,http://money.udn.com/money/story/5607/2109603
【週報】跳空回檔，保守觀望,http://www.cnyes.com/report/rsh_article.aspx?id=206386
日盛投顧盤前分析,http://times.hinet.net/news/19670996
《盤後解析》量縮，9300近關情怯,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2933465001&pu=News_0031
台股漲48.33點收9240.71點,http://n.yam.com/cnabc/fn/20161130/20161130995581.html
投信連續3日賣超個股,http://news.cnyes.com/news/id/3638581
《盤後解析》台指期結算承壓，9000關沒站上,http://www.chinatimes.com/realtimenews/20161116003754-260410
《盤中解析》淡定看義國公投，9180狹盤,http://www.chinatimes.com/realtimenews/20161205002775-260410
《盤中解析》台積領軍，台股攻回半年線,http://www.chinatimes.com/realtimenews/20161116002195-260410
台塑台化擴產PP 營運衝,http://money.udn.com/money/story/5710/2047045
《盤前》美升息明朗台股金融族群將出頭,http://www.chinatimes.com/realtimenews/20161124001846-260410
焦點股：大陸SM庫存續降到41.6萬噸，台苯(1310)、國喬(1312)多頭 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=977964002&PU=0010
