《業績-半導體》聯電、世界11月營收不同調，Q4均不淡,http://www.chinatimes.com/realtimenews/20161209004334-260410
香山學甲兩濕地聯電助保育,http://n.yam.com/cnabc/fn/20161211/20161211011058.html
台積11月營收讚Q4將超越財測,http://www.appledaily.com.tw/appledaily/article/finance/20161210/37480258/
外資連續5日賣超個股,http://times.hinet.net/news/19713194
破紀錄聯電廈門廠僅20個月量產,http://www.appledaily.com.tw/appledaily/article/finance/20161117/37454938/
外資連續5日賣超個股,http://times.hinet.net/news/19738266
《盤後解析》台股近關情怯，惟本周大漲203點、周線連4紅,http://www.chinatimes.com/realtimenews/20161209003913-260410
銀彈充沛聯電2017營運帶勁,http://www.chinatimes.com/newspapers/20161119000056-260202
12/10重要財經新聞一覽,http://news.ltn.com.tw/news/business/breakingnews/1912987
外資連續5日賣超個股,http://times.hinet.net/news/19699581
《盤中》外資回補金電台股中場上漲9.64點暫報9260.41,http://www.chinatimes.com/realtimenews/20161207002656-260410
《盤後解析》電金傳發功，帶量衝破9300,http://www.chinatimes.com/realtimenews/20161208003572-260410
《盤中》法人、集團作帳台股中場大漲93點暫報9253,http://www.chinatimes.com/realtimenews/20161206002812-260410
《熱門族群》無懼外資賣超，晶圓雙雄走揚,http://www.chinatimes.com/realtimenews/20161117003453-260410
丞唐講股：科技股重返台股上攻,http://news.cnyes.com/news/id/3641604
《盤中》漲幅收斂台股中場上漲7.91點暫報9383.77,http://www.chinatimes.com/realtimenews/20161209002870-260410
〈熱門族群〉緊抱晶圓代工矽晶圓廠要再旺一整年,http://news.ltn.com.tw/news/business/paper/1053957
外資連續5日賣超個股,http://times.hinet.net/news/19657167
華冠投顧--黃睿緯 上漲壓力盤，汰弱留強與換強,http://news.cnyes.com/news/id/3638330
《盤中》金融傳產當家台股中場突破川普魔咒登高9270,http://www.chinatimes.com/realtimenews/20161201002792-260410
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3638750
《盤後》法人卡位傳金台股上漲22.82點收高9263.53,http://www.chinatimes.com/realtimenews/20161201003453-260410
研調估台積電營收全球第三成長超越英特爾、三星,http://news.ltn.com.tw/news/business/breakingnews/1888589
《盤中》權值股拉回台股中場上漲29.57暫報9038.36,http://www.chinatimes.com/realtimenews/20161121002748-260410
28奈米太搶手聯電接單滿載到Q4,http://www.chinatimes.com/newspapers/20160627000184-260206
《盤中》電子回神台股中場上漲30點暫報8970,http://www.chinatimes.com/realtimenews/20161115002791-260410
《盤中》法人搶反彈台股中場大漲98點登高9029,http://www.chinatimes.com/realtimenews/20161116002639-260410
28奈米追上台積電聯電訂單強勁毛利升,http://news.ltn.com.tw/news/business/paper/1003757
《盤中》蘋果飄香台股中場上漲10點暫報9233.23,http://www.chinatimes.com/realtimenews/20161129003796-260410
《盤中解析》內資撐場，金融強出頭,http://www.chinatimes.com/realtimenews/20161125002753-260410
聯電Q3獲利成長15%,http://udn.com/news/story/7253/2049553
遭點名接手興航宣明智：沒這回事,http://n.yam.com/cnabc/fn/20161129/20161129993941.html
《證交所》今日單一證券鉅額成交股票：南亞、台達電、廣達,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2927551001&pu=News_0002_3
產能近滿載聯電、世界先進Q4旺,http://news.ltn.com.tw/news/business/paper/1038539
聯電攻車聯網再傳捷報,http://udn.com/news/story/7253/1866655
【盤前焦點】外資賣超持續台股恐震盪,http://www.cnabc.com/news/aall/201611170063.aspx
聯電與亞太優勢系統策略合作搶物聯網MEMS商機,http://news.ltn.com.tw/news/business/breakingnews/1816529
