外資連續5日買超個股,http://times.hinet.net/news/19699582
唉鳳拉貨潮已過鴻海11月營收月增1.85%,http://www.appledaily.com.tw/realtimenews/article/hot/20161209/1008719/%25E5%2594%2589%25E9%25B3%25B3%25E6%258B%2589%25E8%25B2%25A8%25E6%25BD%25AE%25E5%25B7%25B2%25E9%2581%258E%25E3%2580%2580%25E9%25B4%25BB%25E6%25B5%25B711%25E6%259C%2588%25E7%2587%259F%25E6%2594%25B6%25E6%259C%2588%25E5%25A2%259E1.85
唉鳳拉貨潮已過鴻海11月營收月增1.85%,http://www.appledaily.com.tw/realtimenews/article/hot/20161209/1008719/%25E5%2594%2589%25E9%25B3%25B3%25E6%258B%2589%25E8%25B2%25A8%25E6%25BD%25AE%25E5%25B7%25B2%25E9%2581%258E%25E3%2580%2580%25E9%25B4%25BB%25E6%25B5%25B711%25E6%259C%2588%25E7%2587%259F%25E6%2594%25B6%25E6%259C%2588%25E5%25A2%259E1.85/
外資連續5日買超個股,http://times.hinet.net/news/19713195
夏普股漲鴻家軍喝采,https://udn.com/news/story/7251/2152517
12/11重要財經新聞一覽,http://news.ltn.com.tw/news/business/breakingnews/1913778
【鴻夏合體譜新曲】擬於廣州蓋新LCD廠投資規模逾2200億,http://www.appledaily.com.tw/realtimenews/article/new/20161210/1008932/%25E3%2580%2590%25E9%25B4%25BB%25E5%25A4%258F%25E5%2590%2588%25E9%25AB%2594%25E8%25AD%259C%25E6%2596%25B0%25E6%259B%25B2%25E3%2580%2591%25E6%2593%25AC%25E6%2596%25BC%25E5%25BB%25A3%25E5%25B7%259E%25E8%2593%258B%25E6%2596%25B0LCD%25E5%25BB%25A0%25E3%2580%2580%25E6%258A%2595%25E8%25B3%2587%25E8%25A6%258F%25E6%25A8%25A1%25E9%2580%25BE2200%25E5%2584%2584/
郭董親口說：以後女兒嫁人不看男方八字要看...,http://www.appledaily.com.tw/realtimenews/article/recommend/20161209/1007927/%25E9%2583%25AD%25E8%2591%25A3%25E8%25A6%25AA%25E5%258F%25A3%25E8%25AA%25AA%25EF%25BC%259A%25E4%25BB%25A5%25E5%25BE%258C%25E5%25A5%25B3%25E5%2585%2592%25E5%25AB%2581%25E4%25BA%25BA%25E4%25B8%258D%25E7%259C%258B%25E7%2594%25B7%25E6%2596%25B9%25E5%2585%25AB%25E5%25AD%2597%25E3%2580%2580%25E8%25A6%2581%25E7%259C%258B...
【郭董2200億的豪賭】擬攜手夏普廣州建面板廠,http://www.appledaily.com.tw/realtimenews/article/new/20161210/1008941/%25E3%2580%2590%25E9%2583%25AD%25E8%2591%25A32200%25E5%2584%2584%25E7%259A%2584%25E8%25B1%25AA%25E8%25B3%25AD%25E3%2580%2591%25E6%2593%25AC%25E6%2594%259C%25E6%2589%258B%25E5%25A4%258F%25E6%2599%25AE%25E5%25BB%25A3%25E5%25B7%259E%25E5%25BB%25BA%25E9%259D%25A2%25E6%259D%25BF%25E5%25BB%25A0/
iPhone 7後勁不足鴻海11,http://www.appledaily.com.tw/appledaily/article/finance/20161205/37474360/iPhone7%25E5%25BE%258C%25E5%258B%2581%25E4%25B8%258D%25E8%25B6%25B3%25E9%25B4%25BB%25E6%25B5%25B711%25E6%259C%2588%25E7%2587%259F%25E6%2594%25B6%25E6%2581%2590%25E5%25BC%25B1
《晨間解盤》台股續衝？端看大型蘋概股(亨達投顧提供),http://www.chinatimes.com/realtimenews/20161212001860-260410
台股紅翻黑收跌42點失守9400,http://www.ettoday.net/news/20161212/828096.htm
美股大漲近300點激勵台股開高攻克9300大關,http://udn.com/news/story/7250/2155646
台股創新高元富：留意盤面三大關鍵,http://udn.com/news/story/6/2163547
【鴻夏合體譜新曲】擬於廣州蓋新LCD廠投資規模逾2200億,http://www.appledaily.com.tw/realtimenews/article/new/20161210/1008932
外資連續5日買超個股,http://news.cnyes.com/news/id/3638577
鴻海元富63購01 有看頭,http://money.udn.com/money/story/5739/2146388
外資料i8買氣旺、預測鴻海為大贏家，股價連三紅,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=ccddb27c-c5bb-4541-b879-ceef4e93ae94
iPhone 8大改款外資最愛這5檔蘋概股,http://www.cnabc.com/news/aall/201612120180.aspx
郭董談大數據效用：母親8年前得帕金森症現在手不抖了,http://www.appledaily.com.tw/realtimenews/article/new/20161209/1007935/papersec_right
【看片藏玄機】蘋果股價還會跌？ 鴻海嗅得到,http://www.appledaily.com.tw/realtimenews/article/new/20161121/993743/
鴻海機器人代工頻傳捷報,http://www.chinatimes.com/newspapers/20161130000259-260206
夏普、鴻海合攻物流子公司拚上市,http://www.chinatimes.com/newspapers/20161201000193-260206
日盛投顧盤前分析,http://times.hinet.net/news/19754671
(盤後)法人打帶跑之技術性拉回，下跌42點收9349,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=134647&cateid=tg
《其他電子》防登革熱，鴻海捐夏普蚊取空氣清淨機,http://www.chinatimes.com/realtimenews/20161202002162-260410
鴻海攜手韓商強攻物流資訊,http://udn.com/news/story/7253/2130171
外資連續5日買超個股,http://times.hinet.net/news/19706630
【大鱷登台片】索羅斯加碼台股台積鴻海最吸金,http://www.appledaily.com.tw/realtimenews/article/new/20161115/989423/
蘋果i8前哨戰鴻海、和碩大贏家,http://udn.com/news/plus/9399/2124346
外資觀點：鴻海(2317)Q3財報出爐，外資多維持原先評等與目標價,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=973024002&pu=News_0002_2
樺漢傳全部收購S&T,http://money.udn.com/money/story/5710/2157208
夏普股價再飆！推40吋電子黑板、靠鴻海生產壓低價格,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=ed0a04b9-f100-467c-8e3d-4c578174b41f
外資連續5日買超個股,http://times.hinet.net/news/19720239
鴻海和碩認購發燙,http://udn.com/news/story/7255/2127894
日盛投顧盤後－突破壓力挑戰前高,http://times.hinet.net/news/19757028
《盤後》台股高檔趨堅整理上漲16.82點登高9392.68,http://www.chinatimes.com/realtimenews/20161209003873-260410
夏普擬關閉廣島三原廠,http://www.appledaily.com.tw/appledaily/article/finance/20161203/37472952/
強化與鴻海合作！夏普在龍華工廠設中國事業統籌公司,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=7a85108f-f9eb-44c3-9621-0cca88966743
鴻海助陣諾基亞手機明年大復活,http://www.appledaily.com.tw/appledaily/article/finance/20161125/37463318/
協助研發《日經》：鴻海將加碼投資SDP,http://m.appledaily.com.tw/realtimenews/article/new/20161202/1002771
鴻海致伸押逾二個月,http://udn.com/news/story/7255/2125489
回美製造受關注傳庫克擬赴川普科技論壇,http://cnabc.com/news/aall/201612120128.aspx
【今年狂飆98%！】夏普股價續漲9% 債信評等再升一級,http://www.appledaily.com.tw/realtimenews/article/hot/20161208/1007146/%25E3%2580%2590%25E4%25BB%258A%25E5%25B9%25B4%25E7%258B%2582%25E9%25A3%258698%25EF%25BC%2581%25E3%2580%2591%25E5%25A4%258F%25E6%2599%25AE%25E8%2582%25A1%25E5%2583%25B9%25E7%25BA%258C%25E6%25BC%25B29%25E3%2580%2580%25E5%2582%25B5%25E4%25BF%25A1%25E8%25A9%2595%25E7%25AD%2589%25E5%2586%258D%25E5%258D%2587%25E4%25B8%2580%25E7%25B4%259A/
【鴻家軍港股第3檔】鴻騰精密IPO 傳延後至2017年,http://www.appledaily.com.tw/realtimenews/article/new/20161128/999014/
權證星光大道－元富證券鴻海轉投獲利進補,http://www.chinatimes.com/newspapers/20161130000331-260206
好麻吉1張紙露了餡郭董真要到美國生產哀鳳？,http://m.appledaily.com.tw/realtimenews/article/new/20161207/1006265
鼓勵加薪前50大高薪企業擬公布,http://www.appledaily.com.tw/appledaily/article/finance/20161209/37479302/
《證交所》今日單一證券鉅額成交股票：鴻海、中華電、國泰金,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2926332001&pu=News_0046
【爆料片～鴻海人爽領142萬】群創人怨可買48965瓶汽水,http://m.appledaily.com.tw/realtimenews/article/new/20161129/1000098
鴻海、阿里巴巴看好百世物流擬赴美IPO,http://www.appledaily.com.tw/realtimenews/article/new/20161117/991471/
鴻海砸86億投資傳與iPhone 8有關,http://www.ettoday.net/news/20161114/811045.htm
多方簇擁鴻海、可成認購量飆上億元中石化助,http://times.hinet.net/news/19702872
各擁利多題材台達電、鴻海交投熱絡,http://www.chinatimes.com/newspapers/20161122000272-260206
error,http://m.appledaily.com.tw/realtimenews/article/new/20161128/999540
個股：外電指出，鴻海(2317)旗下鴻騰精密香港IPO時間延至明年，時間 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=977890002&pu=News_0046
年底衝刺作帳,http://magazine.chinatimes.com/moneyweekly/20161209001934-300201
美國升息前市場觀望台股今量縮漲13點,http://news.ltn.com.tw/news/business/breakingnews/1909928
歐央行縮減QE規模台股小漲7點開盤多空廝殺,http://udn.com/news/story/7250/2158011
iPhone要回美製造？法人：最快也要等到i9,http://www.appledaily.com.tw/realtimenews/article/finance/20161207/1006344/%25E8%25BB%259F%25E9%258A%2580%25E6%2594%259C%25E6%2589%258B%25E9%25B4%25BB%25E6%25B5%25B7%25E6%2584%259B%25E7%2598%258B%25E5%259B%259E%25E7%25BE%258E%25E8%25A3%25BD%25E9%2580%25A0?%25E6%25B3%2595%25E4%25BA%25BA%25EF%25BC%259A%25E6%259C%2580%25E5%25BF%25AB%25E4%25B9%259F%25E8%25A6%2581i9
鴻海權證熱絡權證尾盤交投略降溫,http://udn.com/news/story/6/2109791
《熱門族群》11月營收報喜，網通股動起來,http://www.chinatimes.com/realtimenews/20161208003351-260410
《產業》台灣併購金鑫獎，科技製造業領軍,http://www.chinatimes.com/realtimenews/20161205002915-260410
為了夏普？傳鴻海擬入股Devialet、或研發TV喇叭,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=b6fba2fb-eabb-4b2b-ab41-8b53e36ca23a
上市一周／油電燃氣類股熱玻陶冷,http://udn.com/news/plus/9399/2160605
《集中市場》電子給力，三大法人買超14.71億元,http://www.chinatimes.com/realtimenews/20161207003838-260410
鴻海布局智慧工廠擴及陸28個廠區,http://n.yam.com/cnabc/fn/20161116/20161116974215.html
外資連續5日賣超個股,http://times.hinet.net/news/19674913
郭董談大數據效用：母親8年前得帕金森症現在手不抖了,http://m.appledaily.com.tw/realtimenews/article/new/20161209/1007935
法人：大立光產線滿載到明年Q1,http://money.udn.com/money/story/5612/2151231
iPhone若全美製成本恐增80美元,http://money.udn.com/money/story/5612/2148896
《證交所》今日單一證券鉅額成交股票：統一、鴻海、台新金、台灣大,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2912111001&PU=0010
【華南金控晨訊】趨勢仍有利多方，個股可留意營收表現、擇優操作,http://n.yam.com/cnabc/fn/20161212/20161212011878.html
歐央行縮減QE規模台股小漲7點開盤多空廝殺,https://udn.com/news/story/7250/2158011
【郭董有法寶】嫁女兒不看男方八字有它才幸福！（動畫）,http://www.appledaily.com.tw/realtimenews/article/new/20161209/1007927/%25E3%2580%2590%25E9%2583%25AD%25E8%2591%25A3%25E6%259C%2589%25E6%25B3%2595%25E5%25AF%25B6%25E3%2580%2591%25E5%25AB%2581%25E5%25A5%25B3%25E5%2585%2592%25E4%25B8%258D%25E7%259C%258B%25E7%2594%25B7%25E6%2596%25B9%25E5%2585%25AB%25E5%25AD%2597%25E3%2580%2580%25E6%259C%2589%25E5%25AE%2583%25E6%2589%258D%25E5%25B9%25B8%25E7%25A6%258F%25EF%25BC%2581%25EF%25BC%2588%25E5%258B%2595%25E7%2595%25AB%25EF%25BC%2589/
【鴻夏新面板廠】郭董周四露口風：最近幾個大項目可能落戶廣州,http://m.appledaily.com.tw/realtimenews/article/video/20161210/1008941
內鬼涉嫌盜賣手機遭訴鴻海感謝司法,http://n.yam.com/cnabc/fn/20161201/20161201997771.html
