外資連續5日買超個股,http://times.hinet.net/news/19779349
中鋼11月營收創新高後市獲利可期,http://www.ettoday.net/news/20161212/827679.htm
中鋼翁朝棟：今年鋼市倒吃甘蔗明年審慎樂觀,http://times.hinet.net/news/19779868
中鋼供貨特斯拉馬達鐵芯,http://money.udn.com/money/story/5710/2152456
中鋼中鴻犀利法人搶買,http://money.udn.com/money/story/5607/2110799
中鋼榮剛硬挺認購燒,https://udn.com/news/story/7255/2157289
外資連續5日買超個股,http://times.hinet.net/news/19765347
歷史經驗台股12月易漲難跌近10年勝率達9成,http://www.chinatimes.com/newspapers/20161212000217-260210
中鋼明年Q1內銷盤價漲定了,http://www.chinatimes.com/newspapers/20161124000224-260206
中鋼股價再創波段新高,http://udn.com/news/plus/9399/2134196
中鋼今價穩量縮,http://udn.com/news/plus/9399/2148912
〈熱門族群〉原料不跌中鋼明年Q2盤價再漲2000元,http://news.ltn.com.tw/news/business/paper/1058552
《鋼鐵股》中鋼董座：今年鋼市倒吃甘蔗，明年審慎樂觀,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2938101001&pu=News_0002_3
法人：鋼鐵股可抱過年,http://udn.com/news/story/7252/2142506
中鋼內銷訂單滿手,http://www.chinatimes.com/newspapers/20161204000183-260206
中鋼台塑權證選逾90天期,http://udn.com/news/story/7255/2145057
中鋼國喬潤泰全法人愛,http://udn.com/news/story/9001/2106292
《鋼鐵股》中鋼11月營收創今年新高,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2937895001&pu=News_0002_5
原物料價揚中鋼擬漲明年盤價,http://www.chinatimes.com/newspapers/20161121000152-260206
碳鋼飆投資資金、煉焦煤是推手,http://money.udn.com/money/story/5612/2160593
中碳：苯價大漲越鋼輕油月底運台製苯,http://n.yam.com/cnabc/fn/20161208/20161208007194.html
外資連續5日買超個股,http://times.hinet.net/news/19734318
外資連續5日買超個股,http://times.hinet.net/news/19706630
鋼鐵類股表現強勁高興昌攻上漲停板,http://www.chinatimes.com/realtimenews/20161206003158-260410
中鋼台船董事改派中貿總座李新民,http://www.chinatimes.com/newspapers/20161118000227-260206
外資連續5日買超個股,http://times.hinet.net/news/19668227
外資連續5日買超個股,http://times.hinet.net/news/19693043
權證星光大道－日盛證券中鋼盤價漲聲連連,http://www.chinatimes.com/newspapers/20161130000329-260206
外資連續5日買超個股,http://times.hinet.net/news/19720239
外資連續5日買超個股,http://times.hinet.net/news/19713195
《產業》台灣企業永續獎，中鋼等公司獲獎,http://www.chinatimes.com/realtimenews/20161124001977-260410
外資連續5日買超個股,http://times.hinet.net/news/19663918
寶鋼武鋼漲價中鋼下週盤價漲幅不輸人,http://news.ltn.com.tw/news/business/breakingnews/1886078
