友達可撓式OLED 持續研發,http://udn.com/news/story/6/2163973
個股：友達(2409)11月營收維持302億元高檔，第四季挑戰900億元大關,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=982204002&PU=0010
《盤中》外資布局金電台股漲多拉回跌22點暫報9370,http://www.chinatimes.com/realtimenews/20161212002691-260410
外資連續5日賣超個股,http://times.hinet.net/news/19699581
友達營收站穩高檔,http://udn.com/news/story/7253/2157238
外資連續5日賣超個股,http://times.hinet.net/news/19713194
外資連續5日賣超個股,http://times.hinet.net/news/19663919
外資連續5日賣超個股,http://times.hinet.net/news/19668226
外資連續5日賣超個股,http://times.hinet.net/news/19657167
友達11月營收302億力拚連4季獲利,http://m.appledaily.com.tw/realtimenews/article/new/20161208/1007488
友達11月營收大致持穩，大尺寸面板出貨月減2.6%,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=441103e1-3f91-41cc-b27f-1dfc6e7889bf
友達昆山6代廠開幕即出貨,http://www.appledaily.com.tw/appledaily/article/finance/20161117/37454918/
友達高階中小尺寸戰力增,http://money.udn.com/money/story/5710/2110793
投信連續3日賣超個股,http://news.cnyes.com/news/id/3638581
三線黃金交叉股人氣燒,https://udn.com/news/story/7251/2157228
日盛投顧盤後－緩步走高偏多不,http://times.hinet.net/news/19750206
電子權值買盤回神面板雙虎人氣飆近期新高,http://times.hinet.net/news/19754679
【圓夢片】友達老董考取街頭藝人執照想上街吹薩克斯風,http://www.appledaily.com.tw/realtimenews/article/new/20161117/990773/
12月上旬電視面板中尺寸49、50吋持續上漲,http://udn.com/news/story/6/2148745
《集中市場》電子給力，三大法人買超14.71億元,http://www.chinatimes.com/realtimenews/20161207003838-260410
友達富邦65購01 有潛利,http://money.udn.com/money/story/5739/2116941
全民權證／友達群創旺四檔犀利,http://udn.com/news/story/7255/2120471
車聯當道車用面板兵家必爭地,http://money.udn.com/money/story/5612/2101564
丞唐講股：科技股重返台股上攻,http://news.cnyes.com/news/id/3641604
《盤中》電子傳產當家台股中場大漲92點暫報9356,http://www.chinatimes.com/realtimenews/20161208002775-260410
美國升息前市場觀望台股今量縮漲13點,http://news.ltn.com.tw/news/business/breakingnews/1909928
美股大漲近300點激勵台股開高攻克9300大關,http://udn.com/news/story/7250/2155646
《盤後》義國曝險待觀察台股下挫28點拉回9160,http://www.chinatimes.com/realtimenews/20161205003271-260410
HDR電視夯面板雙虎進補,http://udn.com/news/story/7253/2115629
台股9200點沒站穩外資上周賣超35億出脫,http://times.hinet.net/news/19737219
32吋面板將跌價雙虎不怕,http://money.udn.com/money/story/5710/2144976
《盤後》電金不同調台股下跌74.04點收9189.49,http://www.chinatimes.com/realtimenews/20161202003542-260410
電子股逆襲LED、面板股竄起,http://www.chinatimes.com/newspapers/20161206000224-260206
丞唐講股：歐洲黑天鵝？台股震盪,http://news.cnyes.com/news/id/3636663
雙虎攻超大面板業績點火,http://money.udn.com/money/story/5710/2103809
瑞軒11月營收34.9億元近三年最高,http://udn.com/news/story/6/2151069
上市一周／造紙甜運輸苦,http://udn.com/news/story/7251/2145598
明年全球電視規模年增2.7% 大尺寸夯,http://money.udn.com/money/story/5612/2121684
《盤後》集團股強勢作帳台股飆漲111點登高9375,http://www.chinatimes.com/realtimenews/20161208003513-260410
《盤中》蘋果飄香台股中場上漲10點暫報9233.23,http://www.chinatimes.com/realtimenews/20161129003796-260410
《盤中》電子股重挫台股中場跌破9200暫報9198.91點,http://www.chinatimes.com/realtimenews/20161202002650-260410
《外資》麥格里作空股，大立光、儒鴻、研華全上榜,http://www.chinatimes.com/realtimenews/20161206002171-260410
《盤中》法人作帳台股中場收復9200,http://www.chinatimes.com/realtimenews/20161128002714-260410
11/17重要財經新聞一覽,http://news.ltn.com.tw/news/business/breakingnews/1889266
《盤中》金融傳產當家台股中場突破川普魔咒登高9270,http://www.chinatimes.com/realtimenews/20161201002792-260410
傳三星沒放棄可摺疊智慧機、將先推雙螢幕機試水溫,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=6db97c65-5ce3-4f9d-a41c-0b987ad48ac2
《盤中》觀望味濃厚台股盤中小漲14.58點暫報9166.69,http://www.chinatimes.com/realtimenews/20161125002679-260410
川普上、台股摜破9000點外資大賣404億,http://times.hinet.net/news/19602306
《盤後》觀望氣氛濃厚台股小漲6.96點收9159.07,http://www.chinatimes.com/realtimenews/20161125003561-260410
iPhone 7 部分機種需求弱？代工廠苦戰、台灣IT 業營收續衰,http://technews.tw/2016/11/14/iphone-7-taiwan-it/
傳三星沒放棄可摺疊智慧機、將先推雙螢幕機試水溫,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=6db97c65-5ce3-4f9d-a41c-0b987ad48ac2
《盤中》權值股拉回台股中場上漲29.57暫報9038.36,http://www.chinatimes.com/realtimenews/20161121002748-260410
面板三雄等75家虧轉盈Q3展翅高飛,http://www.chinatimes.com/newspapers/20161115000188-260210
日盛投顧盤前分析,http://times.hinet.net/news/19626016
國際股市回檔台股震盪壓低,http://money.udn.com/money/story/5607/2136521
費半創高＋日矽合過關＋旺季來臨15檔電子龍頭股法人買超強漲,http://www.chinatimes.com/newspapers/20161118000200-260206
川普黑K搞怪台指期逢回偏多操作,http://money.udn.com/money/story/5607/2136318
《盤中》電子回神台股中場上漲30點暫報8970,http://www.chinatimes.com/realtimenews/20161115002791-260410
友達樂觀Q4 面板今年暖冬,http://www.appledaily.com.tw/appledaily/article/finance/20161028/37431842/
《盤中》集團股衝鋒台股中場大漲逾百點收復月線,http://www.chinatimes.com/realtimenews/20161122002764-260410
《盤中》雙王領軍收復季線中場上漲47.56暫報9180.952點,http://www.chinatimes.com/realtimenews/20161123002868-260410
與現貨共舞台指期進逼9200點,http://udn.com/news/plus/9399/2124325
《盤中》法人卡位金融台股中場平盤附近拉鋸,http://www.chinatimes.com/realtimenews/20161114002750-260410
雙D敲戰鼓台股探高,http://udn.com/news/story/7250/2119388
《盤後》法人卡位傳金台股上漲22.82點收高9263.53,http://www.chinatimes.com/realtimenews/20161201003453-260410
開低走高台指期又踩上9000大關,http://money.udn.com/money/story/5607/2119421
《盤中》法人搶反彈台股中場大漲98點登高9029,http://www.chinatimes.com/realtimenews/20161116002639-260410
有人專門研究哪些股票可以空的嗎?,https://www.mobile01.com/topicdetail.php?f=291&t=4993800
《盤中》電子當家台股中場上漲19.32點暫報8981.54,http://www.chinatimes.com/realtimenews/20161117002937-260410
《盤後》法人打帶跑台股下跌9點拉回8931,http://www.chinatimes.com/realtimenews/20161115003525-260410
《證交所》上周外資買超台股8.95億元，最愛國泰金,http://www.chinatimes.com/realtimenews/20161129002658-260410
友達可望連四年賺錢,http://money.udn.com/money/story/5710/1998001
《盤中》電子撐盤台股中場守住9200 暫報9210.24點,http://www.chinatimes.com/realtimenews/20161130002818-260410
華冠投顧盤後-台股兵臨城下，直逼今年高點！,http://news.cnyes.com/news/id/3641809
【華南金控晨訊】整體格局震盪偏多暫看個股營收表現,http://n.yam.com/cnabc/fn/20161208/20161208006770.html
台股量能縮水震盪收漲32點,http://www.ettoday.net/news/20161121/815119.htm
外資本月來賣超權值股變提款機,http://udn.com/news/plus/9399/2107116
台股早盤漲24點微幅震盪遊走9000,http://www.ettoday.net/news/20161121/814986.htm
台股回神權證看好這四檔,http://money.udn.com/money/story/5739/2118994
華冠投顧盤後-台股量縮再創波段新高!,http://news.cnyes.com/news/id/3639850
台指期金融觀望電子轉強,http://udn.com/news/story/7255/2112084
《盤中》權值息休小股低價出頭台股中場平盤附近整理,http://www.chinatimes.com/realtimenews/20161118002787-260410
友達攻利基面板毛利衝,http://udn.com/news/story/7253/1934489
外資週五賣超百億官股銀行反手買權值股,http://www.cnabc.com/news/aall/201612050317.aspx
《盤後》法人調節電子台股殺尾盤仍漲31點收8962,http://www.chinatimes.com/realtimenews/20161116003534-260410
外資心MSCI調整台股小跌開出隨後翻紅| 聯合影音,https://video.udn.com/news/595216
太陽能冷颼颼！友達出清馬來西亞太陽能電池廠股權,http://news.ltn.com.tw/news/business/breakingnews/1831181
友達20歲運動會加速轉型及提升價值,http://www.appledaily.com.tw/realtimenews/article/new/20161001/959734/
