裕隆聯手新思拓新利基,http://udn.com/news/story/7252/1734537
個股：裕隆(2201)上半年每股賺1.04元，兩岸總銷售量上看28萬台,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=796101002&PU=0010
裕隆轉骨有成營運衝,http://udn.com/news/story/7252/1278676
汽車強勢三陽裕日車領漲,http://money.udn.com/money/story/5710/1738786
裕隆3寶今年可賺120億,http://www.appledaily.com.tw/appledaily/article/finance/20150528/36574951/
舊換新補貼將上路裕隆三寶獲利衝,http://www.chinatimes.com/newspapers/20151130000214-260206
《汽車股》國產唯一，裕隆LUXGEN推福祉車,http://www.chinatimes.com/realtimenews/20160505004834-260410
納智捷跨入高頂休旅福祉車市場,http://news.ltn.com.tw/news/business/paper/986604
〈熱門族群〉跌深反彈汽車股有機會破底翻,http://news.ltn.com.tw/news/business/paper/992483
《汽車股》LUXGEN智慧電動概念車，北京車展亮相,http://www.chinatimes.com/realtimenews/20160426001996-260410
車市熱和泰車裕日車10月業績衝高,http://www.chinatimes.com/newspapers/20161007000266-260206
〈熱門族群〉揮別鬼月淡季車廠銷售火力全開,http://news.ltn.com.tw/news/business/paper/1037830
LUXGEN S3中小型車瞄準首購族,http://news.ltn.com.tw/news/business/paper/990353
和泰車上半年賺逾1股本,http://www.appledaily.com.tw/appledaily/article/finance/20160812/37344683/
裕隆和泰車6月營收同期新高,http://www.chinatimes.com/newspapers/20150710000243-260206
《汽車股》裕隆集團本周法說，裕隆穩漲,http://www.chinatimes.com/realtimenews/20151123002354-260410
和泰車除息首日填息近6成,http://www.chinatimes.com/newspapers/20160719000235-260210
《傳產》車輛舊換新補助，裕隆行將搶商機,http://www.chinatimes.com/realtimenews/20160112004903-260410
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/Content/20160801/20160801170240000203270.shtml
裕隆：明年納智捷兩岸銷售目標9萬輛，挑戰損平,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=9dd6dbee-56cb-4c22-85c5-33331827af62
6月新車掛牌11年同期新高,http://www.appledaily.com.tw/appledaily/article/finance/20160702/37291902/
《台北股市》盤中焦點股：宏達電、晶電、華亞科、裕隆、萬泰科,http://www.chinatimes.com/realtimenews/20160622002372-260410
《汽車股》拚買氣，車商尬優惠,http://www.chinatimes.com/realtimenews/20160602003422-260410
《各報要聞》裕隆拿下大陸汽車金融執照,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2449072001&PU=0010
裕隆集團今年營收拚再增12%，挑戰4千億,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=95300d4b-49a2-4968-8e90-1ff880f9c333
永豐投顧：今年新車銷售上看43.1萬輛,http://money.udn.com/money/story/5612/2001471
裕隆及和泰集團搶攻中國租車市場,http://news.ltn.com.tw/news/business/breakingnews/1334897
年薪酬超過1億台積包辦5人,http://www.appledaily.com.tw/appledaily/article/finance/20160710/37302184/
今年新車上看43萬台10年新高,http://www.appledaily.com.tw/appledaily/article/finance/20161102/37437455/
