宏達電各地開花巴黎秀HTC Vive,http://news.ltn.com.tw/news/business/breakingnews/1914732
宏達電沒有放棄手機Vive將推新品,http://www.appledaily.com.tw/appledaily/article/finance/20161210/37480268/
宏達電發表VR新遊戲「Arcade Saga」,http://udn.com/news/plus/9399/2158525
焦點股：宏達電(2498)今年營收恐難破千億元，盤中股價疲軟,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=981314002&pu=News_0031
宏達電HTC 11黑科技QA大串燒高通先爆料?,http://www.appledaily.com.tw/realtimenews/article/finance/20161208/1007039/%25E5%25AE%258F%25E9%2581%2594%25E9%259B%25BBHTC11%25E9%25BB%2591%25E7%25A7%2591%25E6%258A%2580QA%25E5%25A4%25A7%25E4%25B8%25B2%25E7%2587%2592%25E3%2580%2580%25E9%25AB%2598%25E9%2580%259A%25E5%2585%2588%25E7%2588%2586%25E6%2596%2599
宏達電沒有放棄！新款智慧機、Vive系列即將到來,http://www.appledaily.com.tw/realtimenews/article/finance/20161209/1007984/%25E5%25AE%258F%25E9%2581%2594%25E9%259B%25BB%25E6%25B2%2592%25E6%259C%2589%25E6%2594%25BE%25E6%25A3%2584%25EF%25BC%2581%25E6%2596%25B0%25E6%25AC%25BE%25E6%2599%25BA%25E6%2585%25A7%25E6%25A9%259F%25E3%2580%2581Vive%25E7%25B3%25BB%25E5%2588%2597%25E5%258D%25B3%25E5%25B0%2587%25E5%2588%25B0%25E4%25BE%2586/
宏達電HTC 11黑科技QA大串燒高通先爆料?,http://www.appledaily.com.tw/realtimenews/article/finance/20161208/1007039/%25E5%25AE%258F%25E9%2581%2594%25E9%259B%25BBHTC11%25E9%25BB%2591%25E7%25A7%2591%25E6%258A%2580QA%25E5%25A4%25A7%25E4%25B8%25B2%25E7%2587%2592%25E3%2580%2580%25E9%25AB%2598%25E9%2580%259A%25E5%2585%2588%25E7%2588%2586%25E6%2596%2599?
明年宏達電HTC 11 Ocean傳全新設計滿滿黑科技,http://www.appledaily.com.tw/realtimenews/article/new/20161204/1003905/
《通信網路》印度市場太誘人，宏達電Vive搶灘,http://www.chinatimes.com/realtimenews/20161201002364-260410
個股：搶攻感恩節商機，宏達電(2498)推VIVE黑色星期五購物節特惠,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=977135002&pu=News_undefined
《通信網路》宏達電HTC 11傳瞄準「黑科技」,http://www.chinatimes.com/realtimenews/20161205002424-260410
宏達電11月營收76.7億元月減6.1%,https://udn.com/news/story/7251/2152228
焦點股：宏達電(2498)衝VR，中國、南韓傳好消息，激勵盤中股價走揚,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=975117002&pu=News_0046
宏達電(2498)的財報分析,https://www.mobile01.com/topicdetail.php?f=291&t=4984537
個股：宏達電(2498)延伸觸角至醫療領域，開發「Tricorder」居家檢測儀,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=977618002&pu=News_0031
宏達電沒有放棄！新款智慧機、Vive系列即將到來,http://m.appledaily.com.tw/realtimenews/article/finance/20161209/1007984
幸福企業鴻海仍奪冠,http://udn.com/news/story/6/2163661
宏達電Vive新加坡開賣,http://money.udn.com/money/story/5710/2135109
宏達電3款新機上市挹注第4季營收,http://news.ltn.com.tw/news/business/breakingnews/1894432
宏達電侵權官司和解,http://money.udn.com/money/story/5710/2137543
