外資連續5日買超個股,http://times.hinet.net/news/19779349
國泰金前11月每股賺3.56元穩居金控亞軍,http://udn.com/news/story/6/2156424
投資與理財- 國泰金2882 - 生活,https://www.mobile01.com/topicdetail.php?f=291&t=5007887
外資連續5日買超個股,http://times.hinet.net/news/19761074
《盤中》外資布局金電台股漲多拉回跌22點暫報9370,http://www.chinatimes.com/realtimenews/20161212002691-260410
〈熱門族群〉川普當選滿月金融股漲幅猛,http://news.ltn.com.tw/news/business/paper/1060813
國泰金中信金錢景佳,http://udn.com/news/story/7255/2154977
國泰金子公司獲利佳,http://www.chinatimes.com/newspapers/20161211000182-260206
個股：國泰金(2882)旗下國泰世華銀成功主辦越南BIDV五年期3.5億 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=980786002&pu=News_0002_3
外資連續5日買超個股,http://times.hinet.net/news/19738267
上市一周／油電燃氣類股熱玻陶冷,http://udn.com/news/plus/9399/2160605
金控獲利大傷前11月減15%,http://www.appledaily.com.tw/appledaily/article/finance/20161210/37480185/
國泰金多頭走勢不變,http://www.chinatimes.com/newspapers/20161204000193-260206
焦點類股：國泰金(2882)領漲，旺旺保(2816)、第一保(2852)等二線產險 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=977517002&pu=News_0046
《證交所》外資上周轉為買超231.26億元，鴻海買超最多,http://www.chinatimes.com/realtimenews/20161212003096-260410
歷史經驗台股12月易漲難跌近10年勝率達9成,http://www.chinatimes.com/newspapers/20161212000217-260210
個股：前進東南亞市場，國泰金(2882)加入2016年GGC東協印度人才 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=977378002&PU=0010
《金融股》國泰金子公司獲利佳,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2938173001&pu=News_0002_5
《金融股》國泰金子公司獲利佳,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2938173001&pu=News_0002_3
外資連續5日買超個股,http://times.hinet.net/news/19693043
中壽、國泰金瞄準長天期,http://udn.com/news/story/7255/2142532
外資連續5日買超個股,http://times.hinet.net/news/19668227
台灣權王－業績火大立光國泰金認購旺,http://www.chinatimes.com/newspapers/20161201000233-260206
國泰金：股市回檔要留意投資機會,http://www.appledaily.com.tw/appledaily/article/finance/20161116/37453498/
權證交投轉熱國泰金認購燒,http://udn.com/news/story/7251/2135149
外資連續5日買超個股,http://times.hinet.net/news/19663918
《金融股》國泰金組印尼投資參訪團拓商機,http://www.chinatimes.com/realtimenews/20161201001636-260410
外資連續5日買超個股,http://times.hinet.net/news/19713195
《盤中》漲幅收斂台股中場上漲7.91點暫報9383.77,http://www.chinatimes.com/realtimenews/20161209002870-260410
金控業獲利成績單國泰金前11月破450億,http://n.yam.com/cnabc/fn/20161208/20161208008001.html
短線漲多瑞信與大摩降評中壽,http://www.chinatimes.com/newspapers/20161208000226-260206
日盛投顧盤前分析,http://times.hinet.net/news/19761295
權證人氣回流題材股當家,http://udn.com/news/story/6/2150958
業績增溫元太、國泰金認購夯,http://www.chinatimes.com/newspapers/20161123000285-260206
獲利雙強元太、國泰金認購吃香,http://www.chinatimes.com/newspapers/20161121000183-260206
《金融股》國泰金與台大辦「金融科技與法制研討會」,http://www.chinatimes.com/realtimenews/20161118004482-260410
法說大戲登場金控強出頭,http://money.udn.com/money/story/5710/2104865
外資連續5日買超個股,http://times.hinet.net/news/19706630
台塑四寶、壽險金控等6檔最搶眼,http://www.chinatimes.com/newspapers/20161207000231-260206
電金重返主流台股回神大漲百點,http://www.chinatimes.com/realtimenews/20161206003311-260410
權證星光大道－雙引擎穩國泰金獲利讚,http://www.chinatimes.com/newspapers/20161114000195-260206
《台北股市》錢冠州：4訊號若現，台股高檔反轉機率8成,http://www.chinatimes.com/realtimenews/20161208002804-260410
外資對金融股不離不棄,http://www.chinatimes.com/newspapers/20161207000228-260206
《金融股》國泰金帳面淨值，增至3837億元,http://www.chinatimes.com/realtimenews/20161115004215-260410
日盛投顧盤前分析,http://times.hinet.net/news/19754671
【華南金控晨訊】趨勢仍有利多方，個股可留意營收表現、擇優操作,http://n.yam.com/cnabc/fn/20161212/20161212011878.html
台股漲90.11點收9250.77點,http://n.yam.com/cnabc/fn/20161206/20161206004288.html
外資觀點：歐系外資調高國泰金評等至「優於大盤表現」，目標價調高至 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=980765002&pu=News_0031
《盤後》法人搶回補台股強彈90點登高9250,http://www.chinatimes.com/realtimenews/20161206003509-260410
4大壽險犀利小摩喊加碼,http://www.chinatimes.com/newspapers/20161202000205-260206
國泰、富邦金認購吸睛,http://money.udn.com/money/story/5739/2130181
金融、傳產各擁題材國泰金、中鋼認購少見爆大,http://times.hinet.net/news/19696144
來電！ 11月營收創高股走強,http://udn.com/news/story/7250/2151218
(盤後)法人打帶跑之技術性拉回，下跌42點收9349,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=134647&cateid=tg
國泰金：美債殖利率彈長期利壽險，續加碼海外債,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=0a79bbac-50aa-46d8-9256-02613e083db0
外資觀點：歐系外資調高國泰金評等至「優於大盤表現」，目標價調高至 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=980765002&pu=News_0002_5
外資觀點：歐系外資調高國泰金評等至「優於大盤表現」，目標價調高至 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=980765002&pu=News_0002_3
