外資連續5日賣超個股,http://times.hinet.net/news/19581057
鼎興詐貸案首波懲處罰永豐銀千萬、華南銀800萬,http://news.ltn.com.tw/news/business/paper/1050007
外資連續5日賣超個股,http://news.cnyes.com/news/id/3608532
永豐金處分旗下陸合資基金公司持股稅前收益4.66億,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=ed62c8e6-6f79-4bbe-9d61-ea5dfaf7bc58
《盤中》外資調節台股跌破9000,http://www.chinatimes.com/realtimenews/20161111002872-260410
瑞信證調升兆豐金投資評等,http://www.chinatimes.com/newspapers/20161104000223-260206
外資連續5日賣超個股,http://times.hinet.net/news/19567359
金控1-10月獲利前三名穩如泰,http://times.hinet.net/news/19578826
黨產會有新函令永豐銀不准國民黨領錢,http://www.cnabc.com/news/aall/201611070298.aspx
不玩了永豐處分陸合資基金公司,http://www.chinatimes.com/newspapers/20161022000770-260303
《盤中》法人打帶跑台股中場平盤整理,http://www.chinatimes.com/realtimenews/20161108002841-260410
《證交所》今日單一證券鉅額成交股票：聚亨、廣達、聯發科,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2907445001&PU=0010
《盤中》雙王強彈台股中場大漲百點收復季線,http://www.chinatimes.com/realtimenews/20161107002778-260410
永豐投信處分大陸合資基金公司股權金額1.6,http://times.hinet.net/news/19460418
《盤後》買氣觀望台股小漲0.88點收9068.15,http://www.chinatimes.com/realtimenews/20161104004071-260410
永豐金法說31億詐貸案永豐銀行也踩雷,http://udn.com/news/story/7238/1889082
《盤後》黑天鵝遠颺？台股大漲121點登高9189,http://www.chinatimes.com/realtimenews/20161107003605-260410
大摩升評元大金目標價13.4元,http://www.chinatimes.com/newspapers/20161021000212-260206
《盤中》金融傳產撐盤台股中場上漲14點暫報9191,http://www.chinatimes.com/realtimenews/20161018002886-260410
永豐金日K線連五紅,http://www.chinatimes.com/newspapers/20160703000184-260206
永豐金第一季稅後獲利年減26.7％,http://news.ltn.com.tw/news/business/breakingnews/1661159
永豐金除權息行情相對抗跌,http://money.udn.com/money/story/5710/1888422
永豐金4月自結獲利較去年同期增7％,http://news.ltn.com.tw/news/business/breakingnews/1690705
永豐金拚人民幣執照,http://www.chinatimes.com/newspapers/20160710000191-260206
永豐銀工會痛批：3年走了2000多個員工,http://news.ltn.com.tw/news/business/breakingnews/1732543
《金融股》永豐金H1金控資產規模逾1.6兆元，3年內拚南向,http://www.chinatimes.com/realtimenews/20160811004958-260410
