SM、ABS市況升溫台化、國喬進補,http://www.chinatimes.com/newspapers/20161107000185-260206
台塑四寶10月營收「1好3壞」 僅台化正成長,http://www.ettoday.net/news/20161107/807024.htm
台塑台化產品差異化競爭力強,http://money.udn.com/money/story/5710/2047041
SM行情燒有利台化國喬,http://money.udn.com/money/story/5607/2064079
SM行情熱台化國喬吃補,http://money.udn.com/money/story/5710/2059139
報價連漲塑化股業績加分,http://www.chinatimes.com/newspapers/20161111000252-260206
業績出色頎邦、台化認購夯,http://www.chinatimes.com/newspapers/20161103000282-260206
台化聲請假處分案遭駁回彰化縣府勝訴,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=469cb86c-1990-4851-b3fb-28e81c53178a
《熱門族群》憂川普的逆襲？台塑四寶驚呆,http://www.chinatimes.com/realtimenews/20161109002764-260410
投信連續3日買超個股,http://times.hinet.net/news/19581058
《熱門族群》台塑接下多頭旗幟，四寶歡欣鼓舞,http://www.chinatimes.com/realtimenews/20161020002303-260410
《熱門族群》美大選有「希」望，塑化股提前歡慶,http://www.chinatimes.com/realtimenews/20161108003109-260410
【華南金控晨訊】上檔恐有壓反彈力道待觀察,http://n.yam.com/cnabc/fn/20161111/20161111967677.html
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19584200
《熱門族群》台化衝今年新高價，塑化股齊hi翻,http://www.chinatimes.com/realtimenews/20161019003825-260410
報價漲不停塑化行情加溫,http://www.chinatimes.com/newspapers/20161104000264-260210
《各報要聞》台化洪福源：盼政府為台灣產業，保留一點空間,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2878048001&pu=News_0033_2
《盤後解析》權值股腿軟，9千關告失,http://www.chinatimes.com/realtimenews/20161111003886-260410
熱門股  台化油價反彈獲利前景樂觀股價創4,http://times.hinet.net/news/19423560
《集中市場》川普恐入主白宮，三大法人同步賣超176.3億元,http://www.chinatimes.com/realtimenews/20161109004077-260410
台化Q4淡季不淡；全年EPS上看7.5元,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=1e2320ab-fcb8-4c68-9419-f1ca5773596d
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19577479
紡織、塑化輪漲台股強彈,http://udn.com/news/story/7250/2033736
