聯發科市值被匯頂超越,http://udn.com/news/story/7253/2100947
聯發科10月業績238億元近半年最差,http://www.chinatimes.com/newspapers/20161108000195-260206
獲利不妙？Q4毛利新低？聯發科嚇挫,http://udn.com/news/plus/9399/2099791
Q4激情不再聯發科、瑞昱乏了,http://udn.com/news/plus/9399/2092245
聯發科法說毛利率大考驗,http://money.udn.com/money/story/5612/2043843
聯發科10月營收減14%,http://udn.com/news/story/7253/2091166
個股：產能不足＆十一長假，聯發科(2454)10月業績大減，降至6個月來 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=968583002&pu=News_undefined
匯頂飆出第20根漲停市值超越聯發科,http://www.appledaily.com.tw/realtimenews/article/finance/20161111/986755/papersec_right
獲利不妙？Q4毛利新低？聯發科嚇挫,http://udn.com/news/story/7251/2099791
聯發科第三季毛利率持平每股盈餘4.98元,http://news.ltn.com.tw/news/business/breakingnews/1869691
匯頂飆漲聯發科持股市值503億,http://www.appledaily.com.tw/appledaily/article/finance/20161105/37440760/
匯頂飆出第20根漲停市值超越聯發科,http://www.appledaily.com.tw/realtimenews/article/finance/20161111/986755/%25E5%258C%25AF%25E9%25A0%2582%25E9%25A3%2586%25E5%2587%25BA%25E7%25AC%25AC20%25E6%25A0%25B9%25E6%25BC%25B2%25E5%2581%259C%25E3%2580%2580%25E5%25B8%2582%25E5%2580%25BC%25E8%25B6%2585%25E8%25B6%258A%25E8%2581%25AF%25E7%2599%25BC%25E7%25A7%2591
外資看聯發科毛利仍待觀察,http://udn.com/news/story/7253/2060321
聯發科晶片夯北美報捷,http://udn.com/news/story/7253/2037436
權證星光大道－聯發科﹑大立光毛利看增,http://www.chinatimes.com/newspapers/20161104000296-260206
個股：淡季加上手機晶片供給仍不足，聯發科(2454)估Q4營收季減7 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=964716002&pu=News_0002_5
聯發科10月營收降溫月減14%,http://www.appledaily.com.tw/realtimenews/article/new/20161107/983901
《半導體》OPPO、vivo投高通懷抱，聯發科啜泣,http://www.chinatimes.com/realtimenews/20161104002602-260410
《各報要聞》小金雞比母雞貴！匯頂市值超越聯發科,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2907893001&PU=0010
遭疑售價過高聯發科賣傑發受阻,http://news.ltn.com.tw/news/business/paper/1043128
聯發科毛利率28日揭曉,http://udn.com/news/story/7253/2024714
受客戶影響聯發科可能出現庫存跌價損失,http://udn.com/news/story/6/2053425
重新站回季線台積電領漲,http://udn.com/news/plus/9399/2097454
產業：「通訊奧斯卡」11/14頒獎，聯發科、中華電、遠傳、鴻海等大廠力挺,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=972062002&pu=News_0031_3
聯發科茂林景碩權證有看頭,http://money.udn.com/money/story/5739/2054350
產業：「通訊奧斯卡」11/14頒獎，聯發科、中華電、遠傳、鴻海等大廠力挺,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=972062002&pu=News_0002_5
聯發科領隊IC設計夯,http://money.udn.com/money/story/5710/2029000
聯發科客戶魅族遭高通大舉控侵權,http://www.appledaily.com.tw/appledaily/article/finance/20161017/37418568/
《熱門族群》台股恐慌氣息蔓延，IC設計臉綠,http://www.chinatimes.com/realtimenews/20161109002770-260410
聯發科當心！華為麒麟960威、傳跑分壓倒高通/三星,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=85875c3a-fbb0-44cb-a791-424c5d27672f
高通併恩智浦搶奪規格制定權聯發科壓力加劇,http://times.hinet.net/news/19494484
聯發科、貿聯矽創權證靚,http://money.udn.com/money/story/5739/2024803
〈專訪〉梁茂生要帶50歲的志聖工業玩「彎道超車」,http://n.yam.com/cnyes/fn/20161113/20161113970225.html
外資評聯發科多空分歧,http://n.yam.com/cnabc/fn/20161031/20161031950713.html
沈培華、龍彩霖,http://ctee.com.tw/News/EditorChoice.aspx?yyyymmdd=20161109&filename=a7c03ac1-5160-4860-a49f-92a514cce4f2.png
Elephone傳推怪獸級神機！內建聯發科X30 雙曲面OLED,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=42a8ece5-4e2b-4d46-be54-682f4885fe96
《證交所》今日單一證券鉅額成交股票：聚亨、廣達、聯發科,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2907445001&PU=0010
外資動向是關鍵這八檔權證受關注,http://udn.com/news/story/6/2099422
競爭白熱化大陸手機廠競推新機,http://udn.com/news/story/6/2088676
《盤後解析》權值股腿軟，9千關告失,http://www.chinatimes.com/realtimenews/20161111003886-260410
聯發科擴大在北美的市占率| 聯合影音,https://video.udn.com/news/580908
盤中分析：美科技股大跌，台股臉綠，盤中指數跌破9000點大關,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=972104002&pu=News_0002_2
《半導體》聯發科Helio P15處理器登場，傳魅族再奪首發,http://www.chinatimes.com/realtimenews/20161018003162-260410
匯頂百倍本益比台灣神盾也不遜色,http://www.cnabc.com/news/aall/201611110244.aspx
矽格前三季EPS1.57元,http://news.ltn.com.tw/news/business/paper/1050012
《盤中解析》「彈」花一現，9千關再摜破,http://www.chinatimes.com/realtimenews/20161111002802-260410
《熱門族群》IC設計股跌多漲少，創惟、敦泰表現佳,http://www.chinatimes.com/realtimenews/20161031002262-260410
台股早盤大漲200點新台幣開盤貶1.21角,http://news.ltn.com.tw/news/business/breakingnews/1882202
半導體景氣搶先看聯發科聯電法說登場,http://www.cnabc.com/news/aall/201610230022.aspx
客戶市占率有變，矽格受間接影響、Q4淡季效應,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=1fe586ad-cce7-46d6-93c5-272452570180
樂視認資金緊大砍台廠訂單,http://www.appledaily.com.tw/appledaily/article/finance/20161108/37443453/%25E6%25A8%2582%25E8%25A6%2596%25E8%25AA%258D%25E8%25B3%2587%25E9%2587%2591%25E7%25B7%258A%25E5%25A4%25A7%25E7%25A0%258D%25E5%258F%25B0%25E5%25BB%25A0%25E8%25A8%2582%25E5%2596%25AE
可望打入中國一線手機廠神盾Q4營運有看頭,http://www.chinatimes.com/newspapers/20161104000235-260206
