報價漲不停塑化行情加溫,http://www.chinatimes.com/newspapers/20161104000264-260210
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19577479
【台塑越鋼後續】越南4省遊客大減9成損失逾30億元,http://www.appledaily.com.tw/realtimenews/article/new/20161015/968861/
台塑集團領軍上攻台股早盤突破9300點,http://www.appledaily.com.tw/realtimenews/article/new/20161020/971521/
《熱門族群》台塑接下多頭旗幟，四寶歡欣鼓舞,http://www.chinatimes.com/realtimenews/20161020002303-260410
台塑、華夏海外開拓房市、基礎建設需求催化,http://www.chinatimes.com/realtimenews/20161026003117-260410
PVC續漲台塑華夏營運呷補,http://www.chinatimes.com/newspapers/20161017000166-260206
《盤後解析》台積電登峰，台股創逾1年新高,http://www.chinatimes.com/realtimenews/20161020003620-260410
晨間解析：全球股市多方力挺，台股鋼鐵、水泥帶頭強漲,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=971645002&PU=0010
紡織、塑化輪漲台股強彈,http://udn.com/news/story/7250/2033736
《塑膠股》攜手桃園市，「台塑樂活圈」包辦生活大小事,http://www.chinatimes.com/realtimenews/20161015001717-260410
PVC族群獲利法人叫好,http://money.udn.com/money/story/5607/2039832
《集中市場》川普恐入主白宮，三大法人同步賣超176.3億元,http://www.chinatimes.com/realtimenews/20161109004077-260410
《塑膠股》環署稱六輕洩毒，台塑大分貝喊冤,http://www.chinatimes.com/realtimenews/20161024004174-260410
《熱門族群》陸回補庫存、報價飆，塑化股報喜,http://www.chinatimes.com/realtimenews/20161028003114-260410
德傳石化事故塑化報價蠢動,http://www.chinatimes.com/newspapers/20161019001153-260210
11檔多頭急先鋒領軍突圍,http://www.chinatimes.com/newspapers/20161108000199-260206
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19563798
〈熱門族群〉油價漲不停塑化股豐收,http://news.ltn.com.tw/news/business/paper/1042430
南亞擬賣地估獲利1330萬,http://www.chinatimes.com/newspapers/20161110000203-260206
日盛投顧盤後－外資賣壓大減、台,http://times.hinet.net/news/19498806
南亞擬售六輕段閒置土地給台塑估獲利1330萬,http://ctee.com.tw/mobile/NowNews.aspx?nid=20161109005513-260410&ch=aj
台股冷塑化、食品撐盤,http://udn.com/news/story/7250/2053354
《盤中》集團股軟腳台股中場力守9300,http://www.chinatimes.com/realtimenews/20161021002840-260410
台幣升值救援台股連6個月收紅,http://news.ltn.com.tw/news/business/breakingnews/1872183
台股漲27.59點收9217.43點,http://n.yam.com/cnabc/fn/20161108/20161108963688.html
《集中市場》龍頭股喊撤，三大法人賣超74.97億元,http://www.chinatimes.com/realtimenews/20161027004389-260410
台指期結算日台股小漲61.41點,http://news.ltn.com.tw/news/business/breakingnews/1860581
《塑膠股》台塑：六輕VOC濃度遠低標準，非洩漏異常,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2886899001&pu=News_0033_2
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19534275
塑化迎旺季認購升溫,http://udn.com/news/story/7255/2059120
台股一度失守5日線航運、電機抗跌,http://money.udn.com/money/story/5710/2050887
台股漲208.98點收9152.18點,http://n.yam.com/cnabc/fn/20161110/20161110967303.html
《盤後解析》「電」力十足，穩守9300,http://www.chinatimes.com/realtimenews/20161024003682-260410
台股今日盤中最高站上9331點創今年新高,http://udn.com/news/story/6/2036045
台股驚驚漲最高點距9400點僅一步之遙,http://udn.com/news/story/6/2046142
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19527808
台積電股價新高！台股早盤9358點創15個月高點,http://news.ltn.com.tw/news/business/breakingnews/1866087
日盛投顧盤前分析,http://times.hinet.net/news/19484414
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19521175
【華南金控晨訊】上檔恐有壓反彈力道待觀察,http://n.yam.com/cnabc/fn/20161111/20161111967677.html
《台北股市》台股上看9700點，高股息績優股黃袍加身,http://www.chinatimes.com/realtimenews/20161026001927-260410
《盤前》觀望美大選台股區間整理,http://www.chinatimes.com/realtimenews/20161109001769-260410
《塑膠股》台塑訴求復工，勞工處長接下陳情書和平落幕,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2878138001&pu=News_0002_3
日盛投顧盤後－緩步走高偏多操作,http://times.hinet.net/news/19480832
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19481336
日盛投顧盤後－9日KD低檔向上交叉再創新高點,http://times.hinet.net/news/19453253
強勢股布局認購售混搭,http://fund.udn.com/fund/story/5854/2046975
全球推綠能儲能產業看俏,http://www.chinatimes.com/realtimenews/20161019003585-260410
《盤後解析》傳產吸金，進逼9300,http://www.chinatimes.com/realtimenews/20161019004536-260410
《盤後解析》電金傳權值股均跌，台股摜破季線,http://www.chinatimes.com/realtimenews/20161102003951-260410
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19459916
三星爆炸為蘋果響禮砲台股9300點上有守,http://news.ltn.com.tw/news/business/breakingnews/1864993
《盤中解析》台股輪動快，中小型電子、傳產搶戲,http://www.chinatimes.com/realtimenews/20161019003462-260410
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19453879
外資走強台股驚驚漲突破9380點創新高,http://www.101newsmedia.com/news/27626
上緯庫藏股護盤股價止跌回升,http://www.chinatimes.com/newspapers/20161029000182-260206
日盛投顧盤前分析,http://times.hinet.net/news/19512633
華冠投顧林驛銘分析師【川普當選!全球股市崩跌!危機也是轉機!!!】,http://news.cnyes.com/news/id/3607758
華冠投顧-林驛銘【台股量縮站上9300，該買,http://times.hinet.net/news/19454461
台股早盤漲36點站上9300大關,http://www.ettoday.net/news/20161020/796417.htm
泓格布局南向手中還握台塑大單,http://n.yam.com/cnabc/fn/20161020/20161020935785.html
台股下跌133.66點收9139.04點,http://n.yam.com/cnabc/fn/20161102/20161102954361.html
上市一周／油電燃氣周漲幅+16.57%奪冠,http://udn.com/news/story/7251/2040596
國際油價支撐丁二烯亞洲供給吃緊塑化股Q4,http://times.hinet.net/news/19440526
盤中分析：權值股賣壓重，台股早盤開低,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=960405002&PU=0010
小確幸汽柴油本周降1元,http://www.chinatimes.com/newspapers/20161107000029-260202
上緯風電樹脂掉單、業績大減；下季拚恢復出貨,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=796ee31a-030d-4a0d-810a-75d2900cdf6c
焦點股：大陸內銷價攀高，PVC報價衝破900美元創兩年新高，台塑拉出 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=961711002&pu=News_0002_5
《集中市場》居高思危，三大法人賣超10.54億元,http://www.chinatimes.com/realtimenews/20161021004173-260410
《集中市場》紡織股發熱，三大法人買超32.91億元,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2880881001&pu=News_0031_3
丞唐講股：外資提款大盤尋支撐,http://news.cnyes.com/news/id/3599134
《台北股市》盤中焦點股：全台、智晶、新日興、宇峻、高興昌、盛餘,http://www.chinatimes.com/realtimenews/20161020002201-260410
台股漲0.88點收9068.15點,http://n.yam.com/cnabc/fn/20161104/20161104958219.html
台股跌62.7點收9299.55點,http://n.yam.com/cnabc/fn/20161027/20161027946765.html
丞唐講股：拉高結算台股再攻新選股方向？,http://news.cnyes.com/news/id/3581399
【日盛金控晨訊】台股近期9100-9250區間整理機率大,http://n.yam.com/cnabc/fn/20161018/20161018932216.html
台股下跌71.77點收9067.27點,http://n.yam.com/cnabc/fn/20161103/20161103956284.html
【華南金控晨訊】五日K線形成上升三法利多不變,http://n.yam.com/cnabc/fn/20161026/20161026943729.html
【華南金控晨訊】趨勢有利多方,http://n.yam.com/cnabc/fn/20161021/20161021937276.html
