【華南金控晨訊】上檔恐有壓反彈力道待觀察,http://n.yam.com/cnabc/fn/20161111/20161111967677.html
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19453879
台指期結算日台股小漲61.41點,http://news.ltn.com.tw/news/business/breakingnews/1860581
石化景氣高峰ABS、PP相對走堅,http://www.chinatimes.com/realtimenews/20161024003401-260410
台股漲208.98點收9152.18點,http://n.yam.com/cnabc/fn/20161110/20161110967303.html
《熱門族群》台化衝今年新高價，塑化股齊hi翻,http://www.chinatimes.com/realtimenews/20161019003825-260410
台股下跌71.77點收9067.27點,http://n.yam.com/cnabc/fn/20161109/20161109965649.html
台股盤中跌破5日線終場下跌62點收9299,http://udn.com/news/story/6/2051002
《塑膠股》環署稱六輕洩毒，台塑大分貝喊冤,http://www.chinatimes.com/realtimenews/20161024004174-260410
台股跌10.67點收9306.57點,http://n.yam.com/cnabc/fn/20161021/20161021938323.html
《盤後解析》傳產吸金，進逼9300,http://www.chinatimes.com/realtimenews/20161019004536-260410
台股跌62.7點收9299.55點,http://n.yam.com/cnabc/fn/20161027/20161027946765.html
《盤中解析》台股輪動快，中小型電子、傳產搶戲,http://www.chinatimes.com/realtimenews/20161019003462-260410
南亞擴產衝刺高值化,http://udn.com/news/story/7252/1954747
產業：TPCA Show 2016與IMPACT即將登場，祭出日月光、矽品等四大 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=960373002&PU=0010
【華南金控晨訊】趨勢有利多方,http://n.yam.com/cnabc/fn/20161021/20161021937276.html
國際油價支撐丁二烯亞洲供給吃緊塑化股Q4,http://times.hinet.net/news/19440526
中國車市夯台塑長春釀擴產,http://www.appledaily.com.tw/appledaily/article/finance/20160912/37379667/
台股下跌133.66點收9139.04點,http://n.yam.com/cnabc/fn/20161102/20161102954361.html
焦點股：EG報價欲振乏力，南亞(1303)填息力道偏弱,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=924149002&pu=News_0002_5
PA、DOP報價齊揚，聯成、南亞受惠,http://news.sina.com.tw/article/20161021/19079190.html
【日盛金控晨訊】台股近期9100-9250區間整理機率大,http://n.yam.com/cnabc/fn/20161018/20161018932216.html
台股漲0.88點收9068.15點,http://n.yam.com/cnabc/fn/20161104/20161104958219.html
【台股盤中】龍頭股休息指數回測9300,http://www.cnabc.com/news/aall/201610270204.aspx
《集中市場》紡織股發熱，三大法人買超32.91億元,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2880881001&pu=News_0031_3
南亞今年獲利拚冠四寶,http://www.chinatimes.com/newspapers/20160224000165-260206
盤中分析：權值股賣壓重，台股早盤開低,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=960405002&PU=0010
台股下跌71.77點收9067.27點,http://n.yam.com/cnabc/fn/20161103/20161103956284.html
陸限產發酵南亞、台化7月業績加溫,http://www.chinatimes.com/newspapers/20160810000242-260206
台股漲63.15點收9385.65點,http://n.yam.com/cnabc/fn/20161025/20161025943136.html
台股漲11.05點收9176.22點,http://n.yam.com/cnabc/fn/20161017/20161017931773.html
南亞8月營收雙喜終結連15衰,http://www.appledaily.com.tw/appledaily/article/finance/20160907/37373644/
南亞董事長「記得」韓國一年93天假？ 網友打臉,http://news.ltn.com.tw/news/business/breakingnews/1740071
環保署說洩毒台塑疑口誤,http://www.cnabc.com/news/aall/201610240739.aspx
EG市況不振，南亞Q3獲利降溫,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=c12f2ceb-e1e0-4c6b-86a2-81880f993dc1
EG漲價南亞拚全產全銷,http://udn.com/news/story/7252/1808707
《類股》再砸1.2億美元，南亞、台化、台塑化加碼注資香港子公司,http://www.chinatimes.com/realtimenews/20160804005294-260410
南亞砸53億台陸必成納100％子公司,http://www.appledaily.com.tw/appledaily/article/finance/20160923/37392526/
南亞EG產能全開,http://udn.com/news/story/7252/1576273
南亞犀利選價內外15%,http://money.udn.com/money/story/5739/1790720
南亞配現3.3元四寶最低,http://www.chinatimes.com/newspapers/20160325000235-260206
本業業外都減少南亞去年第四季EPS僅0.65元,http://news.ltn.com.tw/news/business/breakingnews/1568576
南亞配息3.3元創近5年新高,http://www.appledaily.com.tw/realtimenews/article/new/20160324/823642/
南亞、聯成業績有看頭,http://www.chinatimes.com/newspapers/20160926000182-260206
EG回穩南亞、東聯營運添利,http://www.chinatimes.com/newspapers/20160418000214-260206
華亞科出嫁聘金630億南亞科股價猛漲,http://news.ltn.com.tw/news/business/breakingnews/1551108
台塑化上半年EPS3.81元四寶之冠,http://news.ltn.com.tw/news/business/paper/1009818
〈熱門族群〉塑化股上肥下瘦法人看高點已過,http://news.ltn.com.tw/news/business/paper/1011926
10月25日盤前／法說行情登場聚焦電子業績股,http://money.udn.com/money/story/5608/2045541
南亞強攻EG 營運給利,http://money.udn.com/money/story/5710/1518155-%25E5%258D%2597%25E4%25BA%259E%25E5%25BC%25B7%25E6%2594%25BBEG-%25E7%2587%259F%25E9%2581%258B%25E7%25B5%25A6%25E5%2588%25A9
台塑4寶前3季獲利台化第一,http://news.ltn.com.tw/news/business/paper/1040765
南亞出售華亞科Q4財報補| 聯合影音,https://video.udn.com/news/575910
南亞東聯台化減產,http://udn.com/news/story/7252/1449023
《股利-塑膠》南亞擬配息3.3元,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2661764001&pu=News_0033_1
環污罰款162億台塑公告：分2次支付越南政府,http://news.ltn.com.tw/news/business/breakingnews/1754447
EG、PTA市況加溫南亞、東聯、台化營運添動力,http://www.chinatimes.com/realtimenews/20160317003188-260410
南亞處分南通土地使用權獲利2.86億,http://www.chinatimes.com/newspapers/20160901000230-260206
2015年很賺台塑四寶給股東發大紅包！,http://news.ltn.com.tw/news/business/breakingnews/1636713
雙利多加持台塑四寶小摩喊進,http://www.chinatimes.com/newspapers/20160525000199-260206
《塑膠股》EG行情向上，南亞受惠,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2767061001&pu=News_0002_2
越鋼賠160億台塑4寶獲利無傷,http://www.appledaily.com.tw/appledaily/article/finance/20160803/37333251/
獲利賣壓+資金疑慮大盤地震,http://money.udn.com/money/story/5607/1850889
《塑膠股》南亞科變身美光股東，南亞母以子貴同歡,http://www.chinatimes.com/realtimenews/20151215002348-260410
台塑4寶Q1大賺283億年增近1倍,http://www.appledaily.com.tw/realtimenews/article/new/20160411/836106/
台塑四寶甜蜜點到,http://www.chinatimes.com/newspapers/20160414000188-260206
兆豐金利空衝擊台股失守9千點,http://www.appledaily.com.tw/appledaily/article/finance/20160823/37356976/
八月十日財經焦點搶先看,http://www.appledaily.com.tw/realtimenews/article/new/20160810/925700/
業外加持台塑Q3EPS近2元,http://www.chinatimes.com/realtimenews/20160907002412-260410
台塑四寶看好Q2營運勝過Q1,http://www.chinatimes.com/newspapers/20160507000176-260206
《熱門族群》原油價重登50美元，塑化股好樂,http://www.chinatimes.com/realtimenews/20161007003313-260410
遺產股票加持王文淵領8.4億股息,http://www.appledaily.com.tw/appledaily/article/finance/20160714/37307515/
15檔資金追捧融資餘額連3增,http://money.udn.com/money/story/5710/1913502-15%25E6%25AA%2594%25E8%25B3%2587%25E9%2587%2591%25E8%25BF%25BD%25E6%258D%25A7-%25E8%259E%258D%25E8%25B3%2587%25E9%25A4%2598%25E9%25A1%258D%25E9%2580%25A33%25E5%25A2%259E
台塑河靜鋼廠被罰台塑四寶股價黑翻紅,http://news.ltn.com.tw/news/business/breakingnews/1748344
《集中市場》三大法人買超119億元，台股拚高峰,http://www.chinatimes.com/realtimenews/20160712005133-260410
