2882國泰金怎麼!,https://www.mobile01.com/topicdetail.php?f=291&t=4982012
外資連續5日買超個股,http://times.hinet.net/news/19585095
《金融股》國泰金三大法人狂買,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2908218001&PU=1002
熱門股－美公債殖利率飆升為長多國泰金爆量逼,http://times.hinet.net/news/19588576
國泰富邦金認購閃亮,http://money.udn.com/money/story/5739/2101092
國泰金前10月每股賺3.32元領先金控股,http://www.appledaily.com.tw/appledaily/article/finance/20161109/37445457/
Fed升息機率增金融利多,http://udn.com/news/story/7251/2100938
富邦金前10月賺437億穩居金控獲利王,http://www.appledaily.com.tw/appledaily/article/finance/20161110/37446724/%25E5%25AF%258C%25E9%2582%25A6%25E9%2587%2591%25E5%2589%258D10%25E6%259C%2588%25E8%25B3%25BA437%25E5%2584%2584%25E7%25A9%25A9%25E5%25B1%2585%25E9%2587%2591%25E6%258E%25A7%25E7%258D%25B2%25E5%2588%25A9%25E7%258E%258B
國泰金力守季線大關,http://www.chinatimes.com/newspapers/20161106000182-260206
兩大利多外資湧入壽險族群,http://www.chinatimes.com/newspapers/20161111000223-260206
《金融股》國泰世華銀深圳分行開業,http://www.chinatimes.com/realtimenews/20161111004157-260410
金控1-10月獲利前三名穩如泰山玉山金黑馬篡位,http://www.wealth.com.tw/article_in.aspx?nid=9275
國泰金外資買盤回流,http://www.chinatimes.com/newspapers/20161030000179-260206
上市一周／3大法人賣超377億,http://udn.com/news/story/7251/2101576
上市一周／3大法人賣超377億,http://udn.com/news/plus/9399/2101576
《盤後解析》金融撐盤，本周大跌238點,http://www.chinatimes.com/realtimenews/20161104004356-260410
《證交所》今日單一證券鉅額成交股票：聚亨、廣達、聯發科,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2907445001&PU=0010
美大選開票川普開高金驚魂,http://udn.com/news/plus/9399/2094864
《盤中》外資調節台股跌破9000,http://www.chinatimes.com/realtimenews/20161111002872-260410
《金融股》債券殖利率攀升，國泰金後市看俏,http://www.chinatimes.com/realtimenews/20161101002869-260410
