超級法說周點火台股向前衝,http://www.chinatimes.com/newspapers/20161024000166-260206
川普黑天鵝效應本周面臨9000點保衛戰,http://udn.com/news/story/6/2089439
Google VR頭戴裝置即將開賣,http://udn.com/news/story/7086/2064006
【鴻海、三星均投資】VR新秀FOVE預購中首發2萬元有找,http://www.appledaily.com.tw/realtimenews/article/new/20161104/981547/
10/26重要財經新聞一覽,http://news.ltn.com.tw/news/business/breakingnews/1867087
《產業分析》雙鏡頭新藍海，大立光「蘋」步青雲(3-1),http://www.chinatimes.com/realtimenews/20161102002715-260410
蘋概無力、資金觀望台股收跌,http://news.ltn.com.tw/news/business/breakingnews/1867435
台股區間整理這十檔權證受關注,http://udn.com/news/story/6/2084292
傳產撐盤台股尾盤收復9200點、上漲46點,http://news.ltn.com.tw/news/business/breakingnews/1859553
宏達電10月營收下滑，美系外資重申減碼，目標價下看48元,http://news.sina.com.tw/article/20161107/19282816.html
經濟部攜手高通，衝刺台灣5G/物聯網產業鏈布局,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=e1b2807f-17e6-40d7-8916-a90933b84d18
VR裝置夯產能不足成隱憂,http://3c.cna.com.tw/wearable/20161018S007.aspx
觀望美大選結果加權指數9300點下震盪,http://news.ltn.com.tw/news/business/breakingnews/1872830
多方押寶個股宏達電、精測認購爆近期大量,http://news.cnyes.com/news/id/3580632
《科技》台智慧手機，蘋果i7三冠王,http://www.chinatimes.com/realtimenews/20161025002917-260410
《台北股市》三大因素牽動台股走勢,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2885526001&pu=News_0031_3
光棍節電商、物流短打布局,http://money.udn.com/money/story/5710/2053348
台指期多空激戰爆大量呈正價差,http://udn.com/news/story/6/2063134
供應太短缺！Sony PS VR日本首月銷量難看、僅5.2萬台,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=1b8cc1d7-185d-4876-b2bb-f51a22b273b3
台股震盪投資人關注這八檔權證,http://udn.com/news/story/7250/2057878
台股9300點上整理集團股燒滾滾,http://news.ltn.com.tw/news/business/breakingnews/1868252
台股量能急凍權證看好這五檔| 聯合影音,https://video.udn.com/news/587538
宏達電6月營收下滑5.8％,http://udn.com/news/story/7253/1811489
《集中市場》紡織股發熱，三大法人買超32.91億元,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2880881001&pu=News_0031_3
《盤中解析》美大選心驚驚，台股陷低量魔咒,http://www.chinatimes.com/realtimenews/20161102002593-260410
個股：宏達電(2498)去年大虧，董座王雪紅致歉，估體質調整在今年Q3 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=906016002&pu=News_0002_2
台股選股不選市八檔權證受投資人關注,http://udn.com/news/story/6/2052809
《盤前》美大選變數台股逢高暫宜低調,http://www.chinatimes.com/realtimenews/20161107001812-260410
台股驚驚漲權證看好這四檔,http://udn.com/news/story/6/2043337
雙11商機電信三雄祭優惠搶大餅,http://n.yam.com/cnabc/fn/20161107/20161107961198.html
台股盤中跌破5日線終場下跌62點收9299,http://udn.com/news/story/6/2051002
台指期盤中跌破9300點外資籌碼仍偏多,http://money.udn.com/money/story/5607/2043762
《集中市場》美大選干擾，三大法人同步賣超57億元,http://www.chinatimes.com/realtimenews/20161102004349-260410
台股過高拉回留意蘋概股表現開盤漲27點,http://udn.com/news/story/6/2043379
《熱門族群》雙十一「機」不可失，手機股叮噹響,http://www.chinatimes.com/realtimenews/20161031002592-260410
《半導體》威盛物聯網及工業VR雙聯展，明上海工博館開鑼,http://www.chinatimes.com/realtimenews/20161031004132-260410
HTC 11長這樣？網友哭耳機孔呢,http://www.cnabc.com/news/aall/201610190207.aspx
台股開跌29點早盤震盪力守9350,http://www.ettoday.net/news/20161026/799685.htm
Sony智慧機最慘時期要過了？明年度拚成長、已增產PS VR,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=ae9904b8-7883-4ffa-81f6-dad0e7349845
台股9200攻防戰權證看好這四檔,http://udn.com/news/story/6/2028471
Note 7炸完台灣9月最賣手機iPhone 7,http://www.cnabc.com/news/aall/201610250169.aspx
宏達電8月營收止跌,http://news.ltn.com.tw/news/business/paper/1029490
電力挽狂瀾台指期震逾百點,http://times.hinet.net/news/19517873
《盤中》法人高檔調節台股中場下挫27點拉回9358,http://www.chinatimes.com/realtimenews/20161026002657-260410
焦點股：宏達電(2498)傳VR將獨立及HTC 10中國預購不佳，早盤股價 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=893456002&PU=0010
光棍節電商、物流短打布局,http://times.hinet.net/news/19502032
宏達電庫藏股達成率僅17％,http://www.chinatimes.com/newspapers/20160716000200-260206
《盤後解析》大立光翻黑，9400衝關未果,http://www.chinatimes.com/realtimenews/20161025003377-260410
個股：宏達電(2498)新機將上市，One A9s打頭陣，盼創佳績，外資終止 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=943988002&pu=News_0046
台股早盤漲36點站上9300大關,http://www.ettoday.net/news/20161020/796417.htm
焦點股：三星Galaxy Note7全球停售，宏達電(2498)歡呼盤中勁揚5.5%,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=958300002&PU=0010
宏達電法說會後，外資多維持原評等，目標價看法懸殊,http://news.sina.com.tw/article/20161026/19136810.html
宏達電大漲後市還有戲？,http://udn.com/news/story/7250/1867924
