台光電大立光押長天期,http://money.udn.com/money/story/5739/2101094
台郡可成選逾60天期,http://udn.com/news/story/7255/2091089
Q3業績快報－可成雙率雙升每股賺5.8元,http://www.chinatimes.com/newspapers/20161108000214-260206
Mac+Pixel進補可成Q4營收看增2成,http://www.appledaily.com.tw/appledaily/article/finance/20161104/37439934/
台股早盤大漲200點新台幣開盤貶1.21角,http://news.ltn.com.tw/news/business/breakingnews/1882202
個股：本業回升＋匯損9億低於預期，可成(2474)第三季EPS 5.8元,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=968629002&pu=News_0002_3
可成兆豐64購03 有看頭,http://money.udn.com/money/story/5739/2055896
個股：可成(2474)Q3匯損恐逾10億元，Q4業績衝新高,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=961311002&PU=0010
可成Q4營收看增股價開高,http://www.cnabc.com/news/aall/201611080200.aspx
美大選國安基金準備護盤台股9200點震盪,http://news.ltn.com.tw/news/business/breakingnews/1880957
美國大選開始投票台股9200點下整理,http://news.ltn.com.tw/news/business/breakingnews/1879887
原物料行情看漲台塑、中鋼權證看俏,http://udn.com/news/story/6/2091704
台指期買盤強勁期現貨價差明顯收斂,http://udn.com/news/story/6/2058370
公司名稱：可成科技(2474),http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=1049307004&PU=0010
蘋果股價重挫鴻海摜破80元大關蘋概股掉滿,http://times.hinet.net/news/19581962
外資期現匯都落跑指數9300點整理,http://udn.com/news/story/6/2053486
熱門股：中光電(5371)、聚和(6509)、晶電(2448)、環球晶(6488)、可成 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=965610002&pu=News_0002_3
可成10月營收重回80億元大關，創今年新高與歷來第三高紀錄,http://news.sina.com.tw/article/20161108/19300354.html
《盤後解析》川普領先震撼彈，台股殺破9000點,http://www.chinatimes.com/realtimenews/20161109003768-260410
川普黑天鵝效應本周面臨9000點保衛戰,http://udn.com/news/story/6/2089439
觀望量縮台股：誰來趕走黑天鵝？,http://udn.com/news/plus/9399/2065416
《集中市場》美大選干擾，三大法人同步賣超57億元,http://www.chinatimes.com/realtimenews/20161102004349-260410
Pixel叫好供應鏈進補,http://udn.com/news/story/7251/2043846
徐照興台股龍捲風盤後分析,http://times.hinet.net/news/19521171
美國大選前台股收報9217點守穩季線,http://news.ltn.com.tw/news/business/breakingnews/1880205
筆電出貨量優於預期相關認購可期,http://www.ettoday.net/news/20161024/798336.htm
光鋐研晶合資搶攻LED殺菌,http://www.chinatimes.com/newspapers/20161101000104-260204
日盛投顧盤後－外資轉賣為買、台股挑戰月線,http://news.cnyes.com/news/id/3604872
《盤中解析》川普佛州領先，台股驚跌逾百點,http://www.chinatimes.com/realtimenews/20161109002419-260410
《集中市場》外資落袋為安，三大法人賣超23.11億元,http://www.chinatimes.com/realtimenews/20161107004132-260410
張漢綺、龍彩霖,http://ctee.com.tw/News/EditorChoice.aspx?yyyymmdd=20161107&filename=993772a8-32b6-4c13-8cff-e33450cfdda5.png
徐照興台股龍捲風盤後分析,http://times.hinet.net/news/19481335
顧德投顧盤後－量能不足，難以【百花齊放】,http://times.hinet.net/news/19476211
徐照興台股龍捲風盤後分析,http://times.hinet.net/news/19453875
軟硬位移蘋果供應鏈股價停看聽,http://udn.com/news/story/7251/2048359
《盤後解析》電金傳權值股均跌，台股摜破季線,http://www.chinatimes.com/realtimenews/20161102003951-260410
