外資連續5日賣超個股,http://times.hinet.net/news/19581057
台積電10月營收910.85億元創歷史次高,http://udn.com/news/story/6/2097570
董事會核定1546億台積電攻10奈米製程,http://news.ltn.com.tw/news/business/paper/1050011
重新站回季線台積電領漲,http://udn.com/news/plus/9399/2097454
三星10奈米進入量產台積電沒在怕,http://www.appledaily.com.tw/realtimenews/article/new/20161017/969773/
台積電核准1546.3億資本預算擢昇數名高階主管,http://news.ltn.com.tw/news/business/breakingnews/1880678
重新站回季線台積電領漲,http://udn.com/news/story/7250/2097454
台積電吹起反攻號角貢獻台股指數54點,http://udn.com/news/story/6/2097167
外資連續5日賣超個股,http://news.cnyes.com/news/id/3608532
睡蓮開花排班台積電員工24小時看得到,http://www.cnabc.com/news/aall/201611120151.aspx
董事會：台積電(2330)決議簡易合併積成投資公司，合併基準日12/12,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=969162002&PU=0010
台股多空力道拉鋸台積電權證熱,http://udn.com/news/story/6/2053408
外資連賣空襲台積電終見止跌反彈,http://udn.com/news/story/6/2089744
外資連續5日賣超個股,http://times.hinet.net/news/19567359
甩開匯損英業達、台積業績增溫,http://www.chinatimes.com/newspapers/20161109000285-260206
《台股青紅燈》台積電真偉大！,http://news.ltn.com.tw/news/business/paper/1048045
蘋果採用台積電InFO封裝飆速,http://www.appledaily.com.tw/appledaily/article/finance/20161017/37418560/
台積電奪FPC單8吋產能塞爆,http://udn.com/news/story/7240/2033697
華為出貨猛供應鏈來電,http://udn.com/news/story/7253/2100955
台積電核准1546億資本預算通過高階人事擢昇案,http://www.appledaily.com.tw/realtimenews/article/new/20161108/984715
台積信邦利多四檔靚,http://udn.com/news/story/7255/2091088
個股：穩健獲利成長加上前景大好，台積電(2330)股價與市值創新高,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=963161002&pu=News_undefined
台積電股價早盤攀高達192元市值近5兆元,http://news.ltn.com.tw/news/business/breakingnews/1862455
台積信邦利多四檔靚,http://money.udn.com/money/story/5739/2091088
台積電股價到頂？外資均估還能再衝9%！下跌即,http://times.hinet.net/news/19563794
外資狂撤240億搶賣台積電鴻海,http://www.cnabc.com/news/aall/201611111477.aspx
台積電鴻海股價創高台股突破前高9327點,http://news.ltn.com.tw/news/business/breakingnews/1862443
日盛投顧盤前分析,http://times.hinet.net/news/19581449
第3季EPS創新高24家吸睛,http://www.chinatimes.com/newspapers/20161111000225-260206
權證盤後／權證回溫台積電最夯,http://udn.com/news/story/6/2031663
【台積電欽點】日設備供應商伸和擬砸9200萬來台設廠,http://www.appledaily.com.tw/realtimenews/article/new/20161103/981233/
權證交投升溫台積電居熱門排行之冠,http://udn.com/news/story/6/2062444
權證交投升溫台積電居熱門排行之冠,http://money.udn.com/money/story/5739/2062444
《盤後解析》川普領先震撼彈，台股殺破9000點,http://www.chinatimes.com/realtimenews/20161109003768-260410
〈熱門族群〉外資目標上看230元台積電繼續衝,http://news.ltn.com.tw/news/business/paper/1042426
