宸鴻元月營收增14%,http://money.udn.com/money/story/5710/1485959-%25E5%25AE%25B8%25E9%25B4%25BB%25E5%2585%2583%25E6%259C%2588%25E7%2587%259F%25E6%2594%25B6-%25E5%25A2%259E14%25EF%25BC%2585
法人保守宸鴻嘆氣,http://udn.com/news/story/7250/1517204-%25E6%25B3%2595%25E4%25BA%25BA%25E4%25BF%259D%25E5%25AE%2588-%25E5%25AE%25B8%25E9%25B4%25BB%25E5%2598%2586%25E6%25B0%25A3
TPK成功發債5億人民幣28日辦法人說明會,http://news.ltn.com.tw/news/business/breakingnews/1775852
宸鴻、業成紅花兩朵,http://udn.com/news/story/7250/1480227
重返技術主流美資喊進宸鴻| 聯合影音,https://video.udn.com/news/475065
宸鴻棄養達鴻停工資遣員工,http://www.appledaily.com.tw/realtimenews/article/new/20160129/786544/
蘋果需求差業成2月營收減44％ 宸鴻創掛牌新低,http://news.ltn.com.tw/news/business/breakingnews/1624445
達鴻破產宸鴻：對公司財務無重大影響,http://www.cnabc.com/news/aall/201607210581.aspx
宸鴻觸底四檔吸睛,http://money.udn.com/money/story/5739/1525380
Q2觸控面板小廠獲利大廠反虧,http://www.chinatimes.com/newspapers/20160816000142-260204
TPK-KY 盤中股價上漲至66元,http://udn.com/news/story/7250/1843429
三星吞蘋果單宸鴻業成補,http://udn.com/news/story/7253/1442700-%25E4%25B8%2589%25E6%2598%259F%25E5%2590%259E%25E8%2598%258B%25E6%259E%259C%25E5%2596%25AE-%25E5%25AE%25B8%25E9%25B4%25BB%25E6%25A5%25AD%25E6%2588%2590%25E8%25A3%259C
打蘋果光業成7月營收月增7成,http://www.chinatimes.com/newspapers/20160809000240-260206
宸鴻-13% 本月轉運,http://money.udn.com/money/story/6094/2005263
TPK摔39% 下半年轉運,http://money.udn.com/money/story/5710/1542435
error,http://laoyaoba.com/ss6/html/74/n-617874.html
致伸宸鴻淡季不淡認購俏,http://www.chinatimes.com/newspapers/20151221000211-260206
火災理賠挹注宸鴻本季可望轉盈,http://www.chinatimes.com/newspapers/20151225000215-260206
大立光、宸鴻Q2保守看,http://money.udn.com/money/story/5710/1667252
F-TPK 盤中一路狂拉至漲停價88.2元,http://udn.com/news/story/7253/1562213
iPhone6s訂單下修宸鴻11月營收掉10.5％,http://news.ltn.com.tw/news/business/paper/937835
新Apple Watch備貨廣達宸鴻進補,http://money.udn.com/money/story/5612/1807681-%25E6%2596%25B0Apple-Watch%25E5%2582%2599%25E8%25B2%25A8-%25E5%25BB%25A3%25E9%2581%2594%25E5%25AE%25B8%25E9%25B4%25BB%25E9%2580%25B2%25E8%25A3%259C
《日經》報喜：台灣IT業有復甦跡象,http://www.appledaily.com.tw/appledaily/article/finance/20160714/37307549/
大型權值股領漲台股續攻8700點,http://news.ltn.com.tw/news/business/breakingnews/1633618
宸鴻爆量黑業成收小紅,http://money.udn.com/money/story/5710/1469782-%25E5%25AE%25B8%25E9%25B4%25BB%25E7%2588%2586%25E9%2587%258F%25E9%25BB%2591-%25E6%25A5%25AD%25E6%2588%2590%25E6%2594%25B6%25E5%25B0%258F%25E7%25B4%2585
TPK營收黯淡Q2恐虧損,http://udn.com/news/story/7253/1675829-TPK%25E7%2587%259F%25E6%2594%25B6%25E9%25BB%25AF%25E6%25B7%25A1-Q2%25E6%2581%2590%25E8%2599%25A7%25E6%2590%258D
SE沒驚喜觸控不開心,http://money.udn.com/money/story/5710/1579925
蘋果傳改面板台觸控面板難回榮景,http://www.cnabc.com/news/aall/201607310096.aspx
F-TPK宸鴻董座江朝瑞：今年一定要比去年好,http://news.ltn.com.tw/news/business/breakingnews/1346575
蘋果產品全面導入業成下半年看好,http://news.ltn.com.tw/news/business/paper/993227
iPhone 7登場蜜月期恐很短,http://www.appledaily.com.tw/appledaily/article/finance/20160909/37375957/
個股：董座買股穩陣腳，F-TPK宸鴻(3673)多空激戰，居台股成交值第二,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=789322002&PU=0010
《光電股》達鴻財務警報響，宸鴻差點嚇趴,http://www.chinatimes.com/realtimenews/20151029003110-260410
宸鴻大立光掃黑雙箭,http://udn.com/news/story/7250/1287656-%25E5%25AE%25B8%25E9%25B4%25BB%25E5%25A4%25A7%25E7%25AB%258B%25E5%2585%2589-%25E6%258E%2583%25E9%25BB%2591%25E9%259B%2599%25E7%25AE%25AD
蘋果也無力業成11月營收沒勁,http://www.appledaily.com.tw/realtimenews/article/new/20151207/748315/
法說會前外資轉買宸鴻股價續攻高挑戰半年線,http://news.cnyes.com/news/id/777794
宸鴻首奪華碩、小米手機訂單,http://www.chinatimes.com/newspapers/20150504000207-260206
宸鴻Q2每股虧1.77元,http://news.ltn.com.tw/news/business/paper/902384
熱門股－F-TPK 庫藏股發威股價樂,http://www.chinatimes.com/newspapers/20151217001186-260206
蘋果助攻宸鴻9月營收衝高,http://udn.com/news/story/7253/1232916-%25E8%2598%258B%25E6%259E%259C%25E5%258A%25A9%25E6%2594%25BB-%25E5%25AE%25B8%25E9%25B4%25BB9%25E6%259C%2588%25E7%2587%259F%25E6%2594%25B6%25E8%25A1%259D%25E9%25AB%2598
Q3業績轉盈、Q4加溫F-TPK宸鴻股價挑戰百元,http://news.ltn.com.tw/news/business/breakingnews/1484684
宸鴻搶攻i7 GG製程達標,http://udn.com/news/story/7251/1249387-%25E5%25AE%25B8%25E9%25B4%25BB%25E6%2590%25B6%25E6%2594%25BBi7-GG%25E8%25A3%25BD%25E7%25A8%258B%25E9%2581%2594%25E6%25A8%2599
合併子公司F-TPK 營運拚止血,http://www.chinatimes.com/newspapers/20151202000241-260206
蘋果砍價？ 蘋概哀鳴,http://udn.com/news/story/7250/1652124
宸鴻跌破百元創新低,http://www.chinatimes.com/newspapers/20150813000226-260206
11月營收報馬仔－淡季波及洋華介面下滑,http://www.chinatimes.com/newspapers/20151211000230-260206
iPhone需求不振業成首季營運淡,http://udn.com/news/story/7253/1436900
美資：目前仍未看到F-TPK反轉訊號| 聯合影音,https://video.udn.com/news/400415
匯損+火災宸鴻首季每股大虧3.06元,http://www.appledaily.com.tw/appledaily/article/finance/20150501/36524465/
手機指紋辨識夯宸鴻、業成明年爆發成長,http://news.ltn.com.tw/news/business/paper/894750
iPhone 7拉貨沒力？台灣IT廠商營收跌幅擴大、連9降,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=d17bc28d-9f44-45d4-808b-23dc42aef283
愛瘋8全換OLED面板落空？傳供應不足、僅部分採用,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=40617e71-5a0f-4b8a-ac2f-d9c9e69e2215
