個股：面板報價漲不停，群創(3481)10月營收281億元，創近一年新高,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=969614002&pu=News_0002_2
友達群創靚四檔聚焦,http://money.udn.com/money/story/5739/2101093
群創10月營收成長5%,http://udn.com/news/story/7253/2096147
股價淨值比低群創、TPK出線,http://udn.com/news/story/6/2096872
車聯當道車用面板兵家必爭地,http://money.udn.com/money/story/5612/2101564
傳獲蘋果iPhone認證群創可能只賺代工錢,http://news.ltn.com.tw/news/business/breakingnews/1876546
群創Q3也盈了每股賺0.31元,http://udn.com/news/plus/9399/2053359
車聯當道車用面板兵家必爭地,http://udn.com/news/plus/9397/2101564
業績股出頭群創、穩懋認購熱,http://www.chinatimes.com/newspapers/20161107000207-260206
熱門股－群創展望樂觀外資敲進,http://www.chinatimes.com/newspapers/20161103000239-260206
《盤後》川普黑天鵝法人殺紅眼台股大跌274點拉回8943,http://www.chinatimes.com/realtimenews/20161109003548-260410
外資連續5日買超個股,http://times.hinet.net/news/19571641
外資連續5日買超個股,http://times.hinet.net/news/19567358
面板價格看漲至年底友達群創可望轉盈,http://news.ltn.com.tw/news/business/paper/1045076
外資連續5日買超個股,http://times.hinet.net/news/19585095
群創好旺選逾三個月期,http://money.udn.com/money/story/5739/2064145
《光電股》法說成毒藥？群創股價走弱,http://www.chinatimes.com/realtimenews/20161031002083-260410
車聯當道車用面板兵家必爭地,http://udn.com/news/story/7240/2101564
面板Q4不淡雙虎過暖冬,http://udn.com/news/plus/9399/2092242
籌碼安定股法人加碼,http://money.udn.com/money/story/5607/2098828
面板價格續揚友達、群創營收看俏,http://www.ettoday.net/news/20161024/798287.htm
面板雙虎早盤股價揚,http://udn.com/news/story/6/2091758
上市一周／3大法人賣超377億,http://udn.com/news/story/7251/2101576
全民權證／群創好旺選逾三個月期,http://udn.com/news/story/7255/2064145
上市一周／3大法人賣超377億,http://udn.com/news/plus/9399/2101576
群創、大立光勇權證搶鏡,http://money.udn.com/money/story/5739/2039808
《盤中》川普黑天鵝來了？法人逃命台股中場殺破9千,http://www.chinatimes.com/realtimenews/20161109002876-260410
面板價格仍看漲，群創Q4有望續賺,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=bd4e061b-6307-48a3-9796-6effa59de26e
上市一周／鋼鐵族本周力撐盤,http://udn.com/news/plus/9399/2086689
面板價格11月續揚外資看好友達群創,http://cnabc.com/news/aall/201611080247.aspx
籌碼安定股法人加碼,http://udn.com/news/story/7251/2098828
日盛投顧盤後－川普效應結束回歸基本面,http://times.hinet.net/news/19576805
〈專訪〉梁茂生要帶50歲的志聖工業玩「彎道超車」,http://n.yam.com/cnyes/fn/20161113/20161113970225.html
《盤中》雙王強彈台股中場大漲百點收復季線,http://www.chinatimes.com/realtimenews/20161107002778-260410
面板廠超級法說周開跑韓廠LGD打頭陣,http://udn.com/news/story/6/2048289
11檔多頭急先鋒領軍突圍,http://www.chinatimes.com/newspapers/20161108000199-260206
站穩季線股認購搶眼,http://money.udn.com/money/story/5739/2086055
《盤中》報復性強彈台股中場收復季線,http://www.chinatimes.com/realtimenews/20161110002940-260410
法人估：面板雙虎Q3轉盈,http://udn.com/news/plus/9397/2031401
法說會遇摩台指結算面板雙虎權證旺,http://udn.com/news/story/6/2045569
