國泰富邦金認購閃亮,http://money.udn.com/money/story/5739/2101092
富邦金前10月賺437億穩居金控獲利王,http://www.appledaily.com.tw/appledaily/article/finance/20161110/37446724/%25E5%25AF%258C%25E9%2582%25A6%25E9%2587%2591%25E5%2589%258D10%25E6%259C%2588%25E8%25B3%25BA437%25E5%2584%2584%25E7%25A9%25A9%25E5%25B1%2585%25E9%2587%2591%25E6%258E%25A7%25E7%258D%25B2%25E5%2588%25A9%25E7%258E%258B
甜蜜反撲台指期闖兩關再探9200,http://udn.com/news/plus/9399/2097416
兩大利多外資湧入壽險族群,http://www.chinatimes.com/newspapers/20161111000223-260206
拚「嗶」經濟商機，台北富邦銀推HCE手機信用卡,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=1c9b92b1-6fef-48a7-8535-32c1bee2b1c2
金控1-10月獲利前三名穩如泰山玉山金黑馬篡位,http://www.wealth.com.tw/article_in.aspx?nid=9275
國泰金緊追富邦金獲利雙破400億,http://n.yam.com/cnabc/fn/20161109/20161109963958.html
落實環境永續富邦金獲頒環境管理系統認證,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=ae707182-6355-4ae8-8cc0-fba61fdeaf78
聚焦兩岸金融合作蔡明興：富邦金積極布局大陸,http://times.hinet.net/news/19433583
外資連續5日買超個股,http://times.hinet.net/news/19581056
金控獲利M型化高低相差超過20倍,http://n.yam.com/cnabc/fn/20161110/20161110967147.html
《盤中》外資調節台股跌破9000,http://www.chinatimes.com/realtimenews/20161111002872-260410
美大選開票川普開高金驚魂,http://udn.com/news/plus/9399/2094864
富邦金3億買下義大犀牛11月正式換手,http://www.cnabc.com/news/aall/201610241133.aspx
日盛投顧盤前分析,http://times.hinet.net/news/19581449
美債殖利率攀升國泰金挑戰今年新高,http://n.yam.com/cnabc/fn/20161111/20161111968179.html
《盤後解析》金融撐盤，本周大跌238點,http://www.chinatimes.com/realtimenews/20161104004356-260410
富邦人壽再加碼參股荷保險商達2成,http://www.appledaily.com.tw/appledaily/article/finance/20161026/37429271/
標竿企業調查金控業富邦6連霸,http://n.yam.com/cnabc/fn/20161103/20161103955683.html
兩大利多外資湧入壽險族群,http://ctee.com.tw/News/Content.aspx?id=761349&yyyymmdd=20161111&f=c6bd7b8e7ccf9e64b79f3bc78563e762&t=tpp
《類股》受惠川普政策，金融指數向千點叩關,http://www.chinatimes.com/realtimenews/20161110002337-260410
富邦職棒全新出發隊名吉祥物都是話題,http://www.cnabc.com/news/aall/201611070674.aspx
美股強彈台股走高也懼高,http://udn.com/news/plus/9399/2092247
台股漲208.98點收9152.18點,http://n.yam.com/cnabc/fn/20161110/20161110967303.html
美股強彈台股走高也懼高,http://money.udn.com/money/story/5607/2092247
《盤中》外資調節電金台股跌破9100,http://www.chinatimes.com/realtimenews/20161103002772-260410
黑天鵝衝向台股這次會比英國脫歐嚴重嗎？,http://udn.com/news/story/6/2094710
台指期低盪專家：謹慎為宜,http://udn.com/news/plus/9399/2062899
台指期多單停損看近期波段低點,http://money.udn.com/money/story/5607/2094834
拚「嗶」經濟商機，台北富邦銀推HCE手機信用卡,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=%257B1c9b92b1-6fef-48a7-8535-32c1bee2b1c2%257D
瑞信證調升兆豐金投資評等,http://www.chinatimes.com/newspapers/20161104000223-260206
台股漲11.05點收9176.22點,http://n.yam.com/cnabc/fn/20161017/20161017931773.html
台股盤中～利空淡化指數漲百點,http://www.appledaily.com.tw/realtimenews/article/finance/20161107/983565/%25E5%258F%25B0%25E8%2582%25A1%25E7%259B%25A4%25E4%25B8%25AD%25EF%25BD%259E%25E5%2588%25A9%25E7%25A9%25BA%25E6%25B7%25A1%25E5%258C%2596%25E6%258C%2587%25E6%2595%25B8%25E6%25BC%25B2%25E7%2599%25BE%25E9%25BB%259E
〈熱門族群〉Fed升息將至金融股等進補,http://news.ltn.com.tw/news/business/paper/1042427
《盤中解析》川普佛州領先，台股驚跌逾百點,http://www.chinatimes.com/realtimenews/20161109002419-260410
《集中市場》川普恐入主白宮，三大法人同步賣超176.3億元,http://www.chinatimes.com/realtimenews/20161109004077-260410
《盤中解析》失守月線，量縮整理,http://www.chinatimes.com/realtimenews/20161031002411-260410
晨間解析：全球股市多方力挺，台股鋼鐵、水泥帶頭強漲,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=971645002&PU=0010
【華南金控晨訊】上檔恐有壓反彈力道待觀察,http://n.yam.com/cnabc/fn/20161111/20161111967677.html
日盛投顧盤後－外資賣壓大減、台,http://times.hinet.net/news/19498806
《盤後》股王領軍高價股衝台股漲11點收9176,http://www.chinatimes.com/realtimenews/20161017003565-260410
4業者領標朝陽人壽月底標售,http://www.appledaily.com.tw/appledaily/article/finance/20161015/37416818/
日盛投顧盤後－量縮盤堅、靜待財報法說會行情,http://times.hinet.net/news/19475516
韓蔚廷傳升任富邦金總座,http://www.appledaily.com.tw/appledaily/article/finance/20160907/37373634/
新主委就任行情金融股力挺,http://www.chinatimes.com/newspapers/20161028000219-260206
日盛投顧盤後－台股再創今年創高後小幅拉回,http://times.hinet.net/news/19459526
《集中市場》川希選情難料，三大法人賣超46.15億元,http://www.chinatimes.com/realtimenews/20161104004573-260410
《盤中》熱錢炒期指台股中場挑戰9300,http://www.chinatimes.com/realtimenews/20161019003605-260410
日盛投顧盤前分析,http://times.hinet.net/news/19484414
台指期多空激戰爆大量呈正價差,http://udn.com/news/story/6/2063134
台股盤中～利空淡化指數漲百點,http://www.appledaily.com.tw/realtimenews/article/finance/20161107/983565/%25E5%258F%25B0%25E8%2582%25A1%25E7%259B%25A4%25E4%25B8%25AD%25EF%25BD%259E%25E5%2588%25A9%25E7%25A9%25BA%25E6%25B7%25A1%25E5%258C%2596%25E6%258C%2587%25E6%2595%25B8%25E6%25BC%25B2%25E7%2599%25BE%25E9%25BB%259E/
華冠投顧 【台股回馬槍，單兵如何應戰？】,http://news.cnyes.com/news/id/3614104
《社會》圖利富邦？前北銀副理今告發馬英九,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2880713001&pu=News_0050_3
日盛投顧盤後－小幅回檔偏多不變,http://times.hinet.net/news/19486754
台股盤中跌破9100點窺見周選擇權有轉折,http://udn.com/news/story/6/2065274
富邦金上半年EPS達2.31元,http://www.appledaily.com.tw/appledaily/article/finance/20160708/37299845/
《盤中》官股撐盤台股中場力守季線,http://www.chinatimes.com/realtimenews/20161017002777-260410
台股下跌71.77點收9067.27點,http://n.yam.com/cnabc/fn/20161109/20161109965649.html
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161019/20161019933810.html
error,http://www.chinatimes.com/realtimenews/20161031003186-260410
日盛投顧盤前分析,http://times.hinet.net/news/19512633
大摩升評元大金目標價13.4元,http://www.chinatimes.com/newspapers/20161021000212-260206
《盤後解析》電金傳權值股均跌，台股摜破季線,http://www.chinatimes.com/realtimenews/20161102003951-260410
【台股盤後】失守9100點減量操作為宜,http://www.cnabc.com/news/aall/201611030347.aspx
華冠投顧-得勝兵法--型,http://times.hinet.net/topic/19534826
丞唐講股：大盤轉折點到了嗎？,http://news.cnyes.com/news/id/3600721
華冠投顧林驛銘分析師【川普當選!全球股市崩跌!危機也是轉機!!!】,http://news.cnyes.com/news/id/3607758
日盛投顧盤前分析,http://times.hinet.net/news/19490065
蘋概休兵台指期法人潛水軋空,http://udn.com/news/story/7255/2048362
《外資》瑞銀證：台股明年上看9650點，日月光成新歡,http://www.chinatimes.com/realtimenews/20161028004157-260410
新壽加碼富邦金躍第8大股東,http://www.appledaily.com.tw/appledaily/article/finance/20160523/37230062/
丞唐講股：外資提款大盤尋支撐,http://news.cnyes.com/news/id/3599134
《集中市場》乏善可陳，三大法人買超0.17億元,http://www.chinatimes.com/realtimenews/20161017004087-260410
金控5月獲利富邦金摘3冠王,http://www.appledaily.com.tw/appledaily/article/finance/20160608/37257807/
《業績-金融》富邦金H1 EPS 2.32元，登金控獲利王,http://www.chinatimes.com/realtimenews/20160826004755-260410
《集中市場》居高思危，三大法人賣超10.54億元,http://www.chinatimes.com/realtimenews/20161021004173-260410
《盤後解析》股王穩盤，量縮小跌,http://www.chinatimes.com/realtimenews/20161026003364-260410
【台股盤後】電子撐盤震盪收紅,http://www.cnabc.com/news/aall/201610240308.aspx
《盤中解析》原物料接棒漲，台股攻上9300點,http://www.chinatimes.com/realtimenews/20161020002208-260410
《證交所》今日單一證券鉅額成交股票：光寶科、台積電、龍邦,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2894908001&pu=News_0002_3
未實現利益破千億法人樂觀看待富邦金,http://www.ettoday.net/news/20160831/766525.htm
丞唐講股：台股解析-科技大咖財報電子接棒,http://news.cnyes.com/news/id/3590891
《集中市場》台塑集團給力，三大法人同步買超32億元,http://www.chinatimes.com/realtimenews/20161020003981-260410
《外資》台幣「升」火！台股明年看9500、首選7福將,http://www.chinatimes.com/realtimenews/20161019003127-260410
富邦金起家厝要都更了,http://www.appledaily.com.tw/appledaily/article/finance/20160707/37298547/
【台股盤後】電子塑膠助攻創15個月波段高點,http://www.cnabc.com/news/aall/201610200315.aspx
關鍵4月牽動富邦金股利,http://www.appledaily.com.tw/appledaily/article/finance/20160408/37152167/
丞唐講股：大盤觀望濃好股逆勢狂飆,http://news.cnyes.com/news/id/3586404
丞唐講股： 美財報週+台科技法說外資力挺大盤再攻,http://news.cnyes.com/news/id/3587833
富邦金獲利逐季轉強,http://www.chinatimes.com/newspapers/20160814000201-260206
業績撐腰富邦金、頎邦權證搏大利,http://www.chinatimes.com/newspapers/20160901000261-260206
富邦金領軍金融股漲,http://udn.com/news/story/7250/1925813
【台股盤中】突破9327創波段新高線型有利權值股,http://www.cnabc.com/news/aall/201610200195.aspx
【華南金控晨訊】五日K線形成上升三法利多不變,http://n.yam.com/cnabc/fn/20161026/20161026943729.html
國泰金緊追富邦金前3季EPS 3.09元,http://www.appledaily.com.tw/appledaily/article/finance/20161008/37408969/
公司名稱：富邦金(2881),http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=1000208004&pu=News_0002_3
台股跌23.40點收9362.25點,http://n.yam.com/cnabc/fn/20161026/20161026944797.html
《業績-金融》富邦金前8月EPS達3.71元，穩居金控獲利王,http://www.chinatimes.com/realtimenews/20160908004865-260410
富邦金、可成籌碼穩定,http://money.udn.com/money/story/5607/1997989
華冠投顧-丞唐講股：法人作帳股+大戶作帳股大獲全勝,http://news.cnyes.com/news/id/3580238
