台光電大立光押長天期,http://money.udn.com/money/story/5739/2101094
大立光2利多加持逢回進場,http://www.chinatimes.com/newspapers/20161108000197-260206
權證星光大道－聯發科﹑大立光毛利看增,http://www.chinatimes.com/newspapers/20161104000296-260206
大立光群益64購07 搶鏡,http://money.udn.com/money/story/5739/2055893
觀望川普！台股失守半年線爆千億成交量,http://udn.com/news/story/6/2099959
高規產品比重、良率升大立光「毛利」煉金,http://udn.com/news/story/7253/2033652
外資落跑了嗎？股匯雙殺台股失守9000點,http://udn.com/news/story/6/2099565
《產業分析》雙鏡頭新藍海，大立光「蘋」步青雲(3-1),http://www.chinatimes.com/realtimenews/20161102002715-260410
《集中市場》外資落袋為安，三大法人賣超23.11億元,http://www.chinatimes.com/realtimenews/20161107004132-260410
權證星光大道－大立光權證認購亮眼,http://www.chinatimes.com/newspapers/20161024000222-260206
撐紅大立光上攻力道不足,http://udn.com/news/story/7250/2065420
《盤中解析》大立光、台積電走弱，台股一度失守9100,http://www.chinatimes.com/realtimenews/20161017002886-260410
趁美國大選動盪買這檔ETF！這是今年第3次好買點，選後可能有報復 ...,http://wealth.businessweekly.com.tw/AdClick.aspx?id=7630
《台北股市》盤中焦點股：彰源、中鴻、懷特、中化生、美時、大立光,http://www.chinatimes.com/realtimenews/20161110002403-260410
權證星光大道－中國信託證券大立光營運能見度佳,http://www.chinatimes.com/newspapers/20161018000284-260206
一日虛驚！ 台股漲回來,http://udn.com/news/story/7250/2097453
多頭觀望融資水位新低,http://money.udn.com/money/story/5607/2089987
台股漲208.98點收9152.18點,http://n.yam.com/cnabc/fn/20161110/20161110967303.html
大立光、台積電以權代股買進勒式添利,http://www.chinatimes.com/newspapers/20161019001177-260206
權證星光大道－日盛證券大立光認售權證進出,http://www.chinatimes.com/newspapers/20161017000232-260206
《熱門族群》川希劍拔弩張，股王驚聲尖叫,http://www.chinatimes.com/realtimenews/20161109003130-260410
《台北股市》川普意外領先，首選五虎將,http://www.chinatimes.com/realtimenews/20161109003381-260410
電郵警報除台股激漲百點,http://udn.com/news/story/7250/2089970
《集中市場》蘋概股紅潤，三大法人買超30.856億元,http://www.chinatimes.com/realtimenews/20161025003667-260410
台股早盤大漲200點新台幣開盤貶1.21角,http://news.ltn.com.tw/news/business/breakingnews/1882202
《盤後解析》「希」望勝出，台股直逼9200,http://www.chinatimes.com/realtimenews/20161107003958-260410
群創、大立光勇權證搶鏡,http://money.udn.com/money/story/5739/2039808
《集中市場》觀望美大選、Fed會議，三大法人賣超31.2億元,http://www.chinatimes.com/realtimenews/20161031003513-260410
陸智慧機觸頂危機外資挺大立光聯發科,http://www.cnabc.com/news/aall/201610250202.aspx
《盤後解析》權值股腿軟，9千關告失,http://www.chinatimes.com/realtimenews/20161111003886-260410
科技股領跌台股早盤挫186點失守9000,http://www.ettoday.net/news/20161111/809451.htm
開低走低台股爆量下挫194點摔落9000,http://www.ettoday.net/news/20161111/809578.htm
蘋果股價重挫鴻海摜破80元大關蘋概股掉滿,http://times.hinet.net/news/19581962
觀望量縮台股：誰來趕走黑天鵝？,http://udn.com/news/plus/9399/2065416
《盤中解析》「彈」花一現，9千關再摜破,http://www.chinatimes.com/realtimenews/20161111002802-260410
多頭觀望融資水位新低,http://udn.com/news/story/7251/2089987
盤中分析：美科技股大跌，台股臉綠，盤中指數跌破9000點大關,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=972104002&pu=News_0002_2
內外資打帶跑台股量縮整理翻紅,http://udn.com/news/story/6/2084277
希拉蕊擺脫電郵門危機台股大漲121.69點,http://news.ltn.com.tw/news/business/breakingnews/1879094
iPhone 7下半年急備貨供應鏈樂透,http://www.cnabc.com/news/aall/201611110265.aspx
【有片】權值股領軍台股大漲121點收復季線,http://www.appledaily.com.tw/realtimenews/article/finance/20161107/983722/%25E3%2580%2590%25E6%259C%2589%25E7%2589%2587%25E3%2580%2591%25E6%25AC%258A%25E5%2580%25BC%25E8%2582%25A1%25E9%25A0%2598%25E8%25BB%258D%25E3%2580%2580%25E5%258F%25B0%25E8%2582%25A1%25E5%25A4%25A7%25E6%25BC%25B2121%25E9%25BB%259E%25E6%2594%25B6%25E5%25BE%25A9%25E5%25AD%25A3%25E7%25B7%259A
台新投顧黃文清：靜待美國大選結果,http://udn.com/news/story/7250/2090015
美大選國安基金準備護盤台股9200點震盪,http://news.ltn.com.tw/news/business/breakingnews/1880957
台股下跌71.77點收9067.27點,http://n.yam.com/cnabc/fn/20161109/20161109965649.html
川普些微領先台股早盤嚇跌197點,http://www.ettoday.net/news/20161109/808005.htm
美國大選前台股收報9217點守穩季線,http://news.ltn.com.tw/news/business/breakingnews/1880205
蘋概臉綠法人續挺台積電、譜瑞、新日興,http://udn.com/news/story/7251/2048313
盤中分析：美科技股大跌，台股臉綠，盤中指數跌破9000點大關,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=972104002&pu=News_0002_5
【有片】權值股領軍台股大漲121點收復季線,http://www.appledaily.com.tw/realtimenews/article/new/20161107/983722/%25E3%2580%2590%25E6%259C%2589%25E7%2589%2587%25E3%2580%2591%25E6%25AC%258A%25E5%2580%25BC%25E8%2582%25A1%25E9%25A0%2598%25E8%25BB%258D%25E3%2580%2580%25E5%258F%25B0%25E8%2582%25A1%25E5%25A4%25A7%25E6%25BC%25B2121%25E9%25BB%259E%25E6%2594%25B6%25E5%25BE%25A9%25E5%25AD%25A3%25E7%25B7%259A/
黑天鵝亂竄台股開低後失速摜破9100點關卡,http://udn.com/news/story/6/2065564
就市論勢／遊戲機族群玩出錢途,http://udn.com/news/story/7251/2091026
台股大跌近百點低破9200點,http://news.ltn.com.tw/news/business/breakingnews/1873978
台股一度失守5日線航運、電機抗跌,http://money.udn.com/money/story/5710/2050887
華冠投顧-【台股反彈大漲121點，個股表現差,http://times.hinet.net/news/19556908
