仁寶上季純益跳增26%,http://money.udn.com/money/story/5710/2096121
仁寶上季純益跳增26%,http://udn.com/news/story/7253/2096121
仁寶Q4 NB出貨估季增；明年NB看個位數成長,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=35ec182e-9a20-4757-a18b-df960b5aa5b5
樂視手機登陸美國仁寶和碩受惠,http://news.ltn.com.tw/news/business/paper/1043872
個股：仁寶上季本業亮麗，匯損逾8億元，EPS 0.5元，本季筆電高個位數 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=969622002&pu=News_undefined
樂視電視手機登陸美國仁寶和碩可望受惠,http://news.ltn.com.tw/news/business/breakingnews/1861707
仁寶：不畏日客戶退出筆電出貨明年回升,http://www.cnabc.com/news/aall/201611091525.aspx
《熱門族群》法說熱季到，NB股齊揚,http://www.chinatimes.com/realtimenews/20161107002028-260410
樂視認資金緊大砍台廠訂單,http://www.appledaily.com.tw/appledaily/article/finance/20161108/37443453/%25E6%25A8%2582%25E8%25A6%2596%25E8%25AA%258D%25E8%25B3%2587%25E9%2587%2591%25E7%25B7%258A%25E5%25A4%25A7%25E7%25A0%258D%25E5%258F%25B0%25E5%25BB%25A0%25E8%25A8%2582%25E5%2596%25AE
川普當選衝擊市場NB大老：1、2個月後會穩定,http://news.ltn.com.tw/news/business/breakingnews/1881637
日盛投顧盤後－川普效應結束回歸基本面,http://times.hinet.net/news/19576805
川普喊美製市場憂唉鳳價飆高,http://www.appledaily.com.tw/appledaily/article/finance/20161110/37446690/hotdailyart_right
【有片塊陶啊～】專家：不管誰當選美股恐重挫25%,http://www.appledaily.com.tw/realtimenews/article/new/20161106/983141/
美金融市場無論誰當選都得跌25%,http://www.appledaily.com.tw/appledaily/article/finance/20161107/37443014/
《集中市場》外資落袋為安，三大法人賣超23.11億元,http://www.chinatimes.com/realtimenews/20161107004132-260410
《盤中》法人大逃殺台股中場跌破季線,http://www.chinatimes.com/realtimenews/20161102002948-260410
產業：「通訊奧斯卡」11/14頒獎，聯發科、中華電、遠傳、鴻海等大廠力挺,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=972062002&pu=News_0002_5
產業：「通訊奧斯卡」11/14頒獎，聯發科、中華電、遠傳、鴻海等大廠力挺,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=972062002&pu=News_0031_3
《盤後》台股多殺多大跌133點拉回9139,http://www.chinatimes.com/realtimenews/20161102003842-260410
美大選牽動台股外資說這9檔最穩,http://n.yam.com/cnabc/fn/20161106/20161106959777.html
財訊快報：PC大廠下週進入超級財報週，匯損狀況成焦點,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=966995002&PU=0010
個股：廣達估Q4筆電出貨季減2-3%，明年筆電力拼優於產業，伺服器 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=971014002&PU=0010
仁寶線型偏多外資狂敲,http://money.udn.com/money/story/5710/1818156
仁寶Q1匯損8.5億獲利傷,http://udn.com/news/story/7253/1688466
《電腦設備》仁寶轉型牛步，年營收8000億元難再見,http://www.chinatimes.com/realtimenews/20160816002331-260410
張漢綺、龍彩霖,http://ctee.com.tw/News/EditorChoice.aspx?yyyymmdd=20161107&filename=993772a8-32b6-4c13-8cff-e33450cfdda5.png
川普進白宮外銀：亞幣上行風險來叩門,http://www.cnabc.com/news/aall/201611091373.aspx
《盤中》雙王當家台股中場上漲12點暫報9318,http://www.chinatimes.com/realtimenews/20161024002875-260410
個股：仁寶(2324)上季獲利拼成長，下半年新品動能增加，Q4營收將重 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=923301002&pu=News_0002_2
英特爾本季財測有壓,http://money.udn.com/money/story/5612/2033662
仁寶8月營收月增13.5％,http://www.chinatimes.com/newspapers/20160910000175-260206
PC明年出貨外資估轉正蘋概股首選鴻海,http://n.yam.com/cnabc/fn/20161102/20161102954219.html
筆電出貨量優於預期相關認購可期,http://www.ettoday.net/news/20161024/798336.htm
仁寶非筆電營收貢獻衝35%,http://www.appledaily.com.tw/appledaily/article/finance/20160625/37282945/
《電腦設備》亞系外資送暖，仁寶毛利率看俏,http://www.chinatimes.com/realtimenews/20160825002282-260410
仁寶去年獲利大增24％,http://udn.com/news/story/7253/1598707
受惠業外收入仁寶Q2獲利年增15％,http://www.chinatimes.com/newspapers/20160812000270-260210
失守東芝歐洲電視銷售權...仁寶賣波蘭廠好在有獲利,http://www.chinatimes.com/newspapers/20160903000168-260206
華碩仁寶Q3先蹲後跳,http://www.chinatimes.com/newspapers/20160810000232-260206
仁寶代工新品出擊,http://www.chinatimes.com/newspapers/20160404000180-260210
旺季提早到？ 仁寶、廣達5月NB出貨量大增,http://www.chinatimes.com/newspapers/20160613000106-260204
《電腦設備》仁寶握樂視訂單，手機營收占比持續擴張,http://www.chinatimes.com/realtimenews/20160825002772-260410
盤中分析：權值股賣壓重，台股早盤開低,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=960405002&PU=0010
仁寶增23％、緯創多12％ 廣達微減,http://udn.com/news/story/7253/1821926-%25E4%25BB%2581%25E5%25AF%25B6%25E5%25A2%259E23%25EF%25BC%2585%25E3%2580%2581%25E7%25B7%25AF%25E5%2589%25B5%25E5%25A4%259A12%25EF%25BC%2585-%25E5%25BB%25A3%25E9%2581%2594%25E5%25BE%25AE%25E6%25B8%259B
仁寶7月營收月減18.5% 年減5.3%,http://udn.com/news/story/7250/1935775
《業績-電腦設備》仁寶7月營收月減18.5％，NB出貨約240萬台,http://www.chinatimes.com/realtimenews/20160809008275-260410
代工廠4月營收全倒仁寶463億38個月來新低,http://www.chinatimes.com/newspapers/20160510000177-260206
樂視驚爆延後付款供應鏈聯發科、仁寶、和碩走低,http://news.ltn.com.tw/news/business/breakingnews/1751789
個股：安勤(3479)、仁寶(2324)整合首案，跑步機PPC出貨，再攻美投票 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=913679002&PU=0010
樂視智慧機大爆發仁寶、和碩、鴻海受惠,http://udn.com/news/story/7240/1641946
廣達仁寶緯創Q1營收大減,http://news.ltn.com.tw/news/business/paper/978063
仁寶緩步邁向填息之路,http://udn.com/news/story/7250/1853223
微軟出財報和碩喜仁寶憂,http://www.chinatimes.com/newspapers/20160423000155-260206
庫存偏高廣達仁寶哀號,http://news.ltn.com.tw/news/business/paper/958181
仁寶題材多布局價外認購,http://money.udn.com/money/story/5739/1973202
亞馬遜Fire熱銷仁寶沾光,http://money.udn.com/money/story/5710/1670598-%25E4%25BA%259E%25E9%25A6%25AC%25E9%2581%259CFire%25E7%2586%25B1%25E9%258A%25B7-%25E4%25BB%2581%25E5%25AF%25B6%25E6%25B2%25BE%25E5%2585%2589
雙利多瑞信證全面調升NB目標價,http://www.chinatimes.com/newspapers/20161001000145-260206
仁寶Q1步入出貨淡季；今年非NB比重持續提升,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=7ed283ab-f37b-4a6f-871f-885a61c42ffa
仁寶今年出貨拚增10 ％,http://udn.com/news/story/7253/1445013
仁寶9月營收大增18％,http://udn.com/news/story/7253/2010378
仁寶處分轉投資獲利1.19億元入帳,http://udn.com/news/story/7253/1794053
液電市況差仁寶訂單腰斬,http://www.appledaily.com.tw/appledaily/article/finance/20151221/36965612/
《證交所》台灣50成分股，仁寶in、裕日車out,http://www.chinatimes.com/realtimenews/20160604001833-260410
電子代工廠強攻醫聯網,http://udn.com/news/story/7253/1924706
樂視出新機仁寶和碩旺,http://money.udn.com/money/story/5710/1978101
《科技》蕭聖倫：Q2 NB出貨，廣達遠甩仁寶、英業達超車和碩,http://www.chinatimes.com/realtimenews/20160504004265-260410
《外資》產品需求升溫，瑞信證升評仁寶,http://www.chinatimes.com/realtimenews/20160930003194-260410
轉單+新產能，鈺邦Q3營收創高、Q4營收不淡,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=a3468dde-1a8e-474e-86a4-2dc59ea5e996
吃iPad 仁寶明年平板飆3成,http://www.appledaily.com.tw/appledaily/article/finance/20151113/36896625/
仁寶全年平板出貨量看增3成,http://www.chinatimes.com/newspapers/20160127000183-260206
2月營收／仁寶-9％ 威潤-15％,http://udn.com/news/story/7253/1552765
3月營收／仁寶+36％ 緯創+31％,http://udn.com/news/story/7253/1617398
仁寶傳獲新蘋板大單,http://udn.com/news/story/7253/1379797-%25E4%25BB%2581%25E5%25AF%25B6-%25E5%2582%25B3%25E7%258D%25B2%25E6%2596%25B0%25E8%2598%258B%25E6%259D%25BF%25E5%25A4%25A7%25E5%2596%25AE
仁寶世界搶反彈行情,http://udn.com/news/story/7255/1465853-%25E4%25BB%2581%25E5%25AF%25B6%25E4%25B8%2596%25E7%2595%258C-%25E6%2590%25B6%25E5%258F%258D%25E5%25BD%2588%25E8%25A1%258C%25E6%2583%2585
仁寶廣達緯創展望保守,http://udn.com/news/story/7253/1433548
聯想衝市占仁寶沾光,http://money.udn.com/money/story/5710/1550161-%25E8%2581%25AF%25E6%2583%25B3%25E8%25A1%259D%25E5%25B8%2582%25E5%258D%25A0-%25E4%25BB%2581%25E5%25AF%25B6%25E6%25B2%25BE%25E5%2585%2589
仁寶今年EPS 衝2.2元,http://udn.com/news/story/7253/1254253-%25E4%25BB%2581%25E5%25AF%25B6%25E4%25BB%258A%25E5%25B9%25B4EPS-%25E8%25A1%259D2.2%25E5%2585%2583
仁寶攻非筆電業務開花結果,http://udn.com/news/story/7253/1379800-%25E4%25BB%2581%25E5%25AF%25B6%25E6%2594%25BB%25E9%259D%259E%25E7%25AD%2586%25E9%259B%25BB%25E6%25A5%25AD%25E5%258B%2599-%25E9%2596%258B%25E8%258A%25B1%25E7%25B5%2590%25E6%259E%259C
仁寶、英業達上月業績拉尾盤,http://www.chinatimes.com/newspapers/20160109000141-260206
仁寶奇鋐吃聯想AIO大單,http://www.appledaily.com.tw/appledaily/article/finance/20160314/37108008/
《熱門族群》仁寶Q1營收年減10.9％，F-鎧勝年增5％,http://www.chinatimes.com/realtimenews/20160408005899-260410
安勤結盟仁寶今年業績上看50億,http://www.chinatimes.com/newspapers/20160111000171-260210
大手筆…仁寶尾牙獎金3000萬,http://udn.com/news/story/7253/1445014
智能零售衝量，安勤(3479)、仁寶(2324)大單入港，下月起陸續貢獻營收,http://blog.sina.com.tw/yk814156/article.php?entryid=631997
個股：仁寶(2324)決議註銷庫藏股減資4億3816萬元，減資基準日6/29,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=916269002&PU=0010
華映私募案訴訟仁寶再提上訴| 聯合影音,https://video.udn.com/news/480612
仁寶好事成雙智慧錶再下一城,http://www.chinatimes.com/newspapers/20151116000073-260204
error,http://laoyaoba.com/ss6/html/92/n-617692.html
NB三響砲仁寶廣達振奮,http://udn.com/news/story/7253/1288655-NB%25E4%25B8%2589%25E9%259F%25BF%25E7%25A0%25B2-%25E4%25BB%2581%25E5%25AF%25B6%25E5%25BB%25A3%25E9%2581%2594%25E6%258C%25AF%25E5%25A5%25AE
筆電代工廠第3季出貨更旺,http://www.appledaily.com.tw/appledaily/article/finance/20160629/37287399/
筆電代工仁寶廣達亮眼,http://udn.com/news/story/9256/1435924
11月營收／仁寶+6％ NB出貨增溫,http://udn.com/news/story/7253/1367475-11%25E6%259C%2588%25E7%2587%259F%25E6%2594%25B6%25EF%25BC%258F%25E4%25BB%2581%25E5%25AF%25B6%2B6%25EF%25BC%2585-NB%25E5%2587%25BA%25E8%25B2%25A8%25E5%25A2%259E%25E6%25BA%25AB
筆電代工仁寶緯創走高,http://money.udn.com/money/story/6094/1822243
《電腦設備》仁寶綠色推動小組辦墾丁護蟹活動,http://www.chinatimes.com/realtimenews/20160812002683-260410
NB將回神仁寶廣達補,http://udn.com/news/story/7253/1350319
台灣50成分股賣壓重專家：先避開,http://money.udn.com/money/story/5710/1952561
《盤中》傳公營法人落跑台股中場跌破9200,http://www.chinatimes.com/realtimenews/20161011002735-260410
超薄NB竄起廣達大吃肥單,http://www.appledaily.com.tw/appledaily/article/finance/20160629/37287392/
NB代工廠強攻工業4.0,http://udn.com/news/story/7253/1607964
《熱門族群》列台灣50成分股後補名單，英業達、仁寶股漲,http://www.chinatimes.com/realtimenews/20160321003066-260410
