《類股》輪胎產業冷颼颼，正新、建大渡寒冬,http://www.chinatimes.com/realtimenews/20151224003124-260410
別急著衝越南宏遠：很多地方免稅,http://www.appledaily.com.tw/appledaily/article/finance/20160708/37299813/
得力正新過於價外別碰,http://money.udn.com/money/story/5739/1583454
正新雙印設廠火力全開,http://www.chinatimes.com/newspapers/20150414000062-260202
焦點股～中國需求回溫正新股價逐步攀升,http://www.appledaily.com.tw/realtimenews/article/new/20160411/835915/
強者恆強15檔股價連3紅強勢股衝鋒,http://www.chinatimes.com/realtimenews/20160807003464-260410
正新建大4月營收齊跌,http://www.appledaily.com.tw/appledaily/article/finance/20160511/37206789/
正新大陸蓋智能物流倉庫,http://www.chinatimes.com/newspapers/20160123000164-260206
斥女性車上化妝失禮東急電鐵新廣告捱轟,http://www.hk01.com/%25E5%259C%258B%25E9%259A%259B/51021/%25E6%2596%25A5%25E5%25A5%25B3%25E6%2580%25A7%25E8%25BB%258A%25E4%25B8%258A%25E5%258C%2596%25E5%25A6%259D%25E5%25A4%25B1%25E7%25A6%25AE-%25E6%259D%25B1%25E6%2580%25A5%25E9%259B%25BB%25E9%2590%25B5%25E6%2596%25B0%25E5%25BB%25A3%25E5%2591%258A%25E6%258D%25B1%25E8%25BD%259F
輪胎業雙多法人叫好,http://money.udn.com/money/story/5607/1743512
正新-12% 建大-6.1%,http://udn.com/news/story/7252/1244707-%25E6%25AD%25A3%25E6%2596%25B0-12%25EF%25BC%2585-%25E5%25BB%25BA%25E5%25A4%25A7-6.1%25EF%25BC%2585
台股擂台／挑戰者蕭政爵青睞中磊正新,http://money.udn.com/money/story/5607/1664836
正新建大營運將逐月揚,http://udn.com/news/story/7252/1693687
《證交所》今日單一證券鉅額成交股票：正新、玉山金,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2783892001&pu=News_0002_3
《熱門族群》陸車市喊衝，輪胎雙雄營運踩油門,http://www.chinatimes.com/realtimenews/20160630001942-260410
多國對中國輪胎祭反傾銷，正新、建大Q4度小月,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=3eb00c12-7da2-4bac-b98e-8cc24558492d
金融、汽車零組件股法說題材吸睛,http://www.chinatimes.com/newspapers/20160815000189-260206
輪胎雙雄擴產營收放大,http://udn.com/news/story/7252/1347796
《類股》新胎逾6年不得安裝，正新、建大間接受惠,http://www.chinatimes.com/realtimenews/20160111003197-260410
羅銘鈴申讓正新8000張持股,http://www.chinatimes.com/newspapers/20150831001002-260210
建大正新陸營運轉熱,http://udn.com/news/story/7252/1409272
正新、東生華納Q2可發行權證標的,http://udn.com/news/story/7250/1602652
正新建大本季保守,http://udn.com/news/story/7252/1397096
牢記6原則存股真簡單,http://udn.com/news/story/6856/1867528
《台北股市》盤中焦點股：太極、台星科、佰研、喬鼎、正新,http://www.chinatimes.com/realtimenews/20160105002271-260410
《盤前》美利率不變台股老神在在,http://www.chinatimes.com/realtimenews/20160616001995-260410
建大：明後年營收爆發,http://www.appledaily.com.tw/appledaily/article/finance/20160615/37269014/
輪胎雙雄2月業績翻紅,http://udn.com/news/story/7252/1555250-%25E8%25BC%25AA%25E8%2583%258E%25E9%259B%2599%25E9%259B%2584-2%25E6%259C%2588%25E6%25A5%25AD%25E7%25B8%25BE%25E7%25BF%25BB%25E7%25B4%2585
人民幣與油價不易再跌，正新獲利有支撐,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=5ef777b0-15a6-4003-91a1-2a6a70627d49
12檔投信搶Q2有望率先啟動,http://www.chinatimes.com/newspapers/20160329000215-260206
正新擁瑪吉斯昆山測試場，接單績效提高30%,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=051bd818-1e1c-4cfd-9537-d283f456f2ea
《盤中》法人大逃殺台股中場跌逾百點失守9100,http://www.chinatimes.com/realtimenews/20160811003169-260410
正新去年每股賺近5元建大緊追,http://www.chinatimes.com/newspapers/20150326000235-260210
正新建大Q4可望轉運,http://udn.com/news/story/7252/1305991
台股好強！1秒填息向9000點上挺進,http://news.ltn.com.tw/news/business/breakingnews/1769894
華豐訂單紛至加碼投資硬體,http://www.chinatimes.com/newspapers/20160328000203-260206
正新砸逾19億元要搶進印度設廠,http://www.appledaily.com.tw/appledaily/article/finance/20150228/36410227/
《盤後解析》電子點火，台股驚驚漲,http://www.chinatimes.com/realtimenews/20160721004592-260410
