光寶科Q3每股大賺1.37元,http://www.chinatimes.com/newspapers/20161112000180-260206
熱門股－光寶科市場看好股價報喜,http://www.chinatimes.com/newspapers/20161109000234-260206
《業績-電腦設備》光寶科10月營收月減8％，儲存裝置業績強,http://www.chinatimes.com/realtimenews/20161108004752-260410
開工天數減少，光寶科10月合併營收月減8%,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=72da7ac0-91b3-4f38-bf90-bba91057f0fc
光寶科董座宋恭源獲頒工研院院士,http://www.appledaily.com.tw/realtimenews/article/new/20161101/979625/
光寶科車用電子營收逐年看升股價揚,http://udn.com/news/story/6/2030897
《半導體》車用產品出貨旺，界霖估Q4獲利勝Q3,http://www.chinatimes.com/realtimenews/20161104002608-260410
光寶科車用電子營收逐年看升股價揚| 聯合影音,https://video.udn.com/news/579162
工研院院士授證光寶宋恭源獲選加入產業智囊,http://times.hinet.net/news/19521172
蘋果股價重挫鴻海摜破80元大關蘋概股掉滿,http://times.hinet.net/news/19581962
《證交所》今日單一證券鉅額成交股票：光寶科、台積電、龍邦,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2894908001&pu=News_0002_3
華冠投顧 【台股回馬槍，單兵如何應戰？】,http://news.cnyes.com/news/id/3614104
【華南金控晨訊】上檔恐有壓反彈力道待觀察,http://n.yam.com/cnabc/fn/20161111/20161111967677.html
日盛投顧盤後－量縮盤堅、靜待財報法說會行情,http://times.hinet.net/news/19475516
Note 7停產受惠股認購俏,http://money.udn.com/money/story/5739/2044830
13檔量增價揚衝關先鋒,http://www.chinatimes.com/newspapers/20161026000198-260206
15檔法人買超股揮強棒,http://www.chinatimes.com/newspapers/20161024000170-260206
日盛投顧盤後－外資轉賣為買、台股挑戰月線,http://news.cnyes.com/news/id/3604872
光寶科Q2獲利增14%,http://udn.com/news/story/7253/1889679
光寶科雙金雞進補,http://udn.com/news/story/7253/1943131
【日盛金控晨訊】台股上攻待量能增加,http://n.yam.com/cnabc/fn/20161019/20161019933894.html
光寶科創5年來單月最高紀錄,http://www.chinatimes.com/newspapers/20160908000220-260206
