《通信網路》堵病毒勒索，中華電推HiNet「3＋1多層式防護」,http://www.chinatimes.com/realtimenews/20161112001482-260410
盈餘：中華電(2412)自結1-10月歸屬於母公司業主淨利352.6億元，EPS ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=971425002&PU=0010
外資連續5日賣超個股,http://times.hinet.net/news/19567359
外資連續5日賣超個股,http://times.hinet.net/news/19565152
外資連續5日賣超個股,http://times.hinet.net/news/19581057
電信三雄前十月獲利台灣大第一,http://news.ltn.com.tw/news/business/breakingnews/1883429
中華電4G戶快達陣了,http://money.udn.com/money/story/5710/2052018
中華電目標價外資下修,http://money.udn.com/money/story/5710/2054377
《通信網路》林國豐任中華電執行副總,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2907930001&pu=News_0002_2
《通信網路》中華電攜手「蜀山縹緲錄」，HiNet搶商機,http://www.chinatimes.com/realtimenews/20161026003911-260410
《通信網路》林國豐任中華電執行副總,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2907930001&pu=News_0002_5
《通信網路》4連莊，中華電獲The Asset Corporate Awards白金獎,http://www.chinatimes.com/realtimenews/20161103004476-260410
《科技》神秘客掛保證，台灣之星服務擊敗中華電,http://www.chinatimes.com/realtimenews/20161105001974-260410
〈熱門族群〉低價吃到飽不退場電信股獲利很難看,http://news.ltn.com.tw/news/business/paper/1049339
電信三雄10月獲利全超標,http://www.chinatimes.com/newspapers/20161111000176-260204
《通信網路》中華電Q4繼續咬牙撐，外資連36賣超,http://www.chinatimes.com/realtimenews/20161101002293-260410
中華電獲頒BSI管理標準年會「IT服務管理啟航獎」,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=43f04434-823f-42a0-9cee-b0f15b129f8c
川普當選外資青睞8檔抗震台股,http://www.appledaily.com.tw/realtimenews/article/new/20161110/985852/
產業：「通訊奧斯卡」11/14頒獎，聯發科、中華電、遠傳、鴻海等大廠力挺,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=972062002&pu=News_0031_3
產業：「通訊奧斯卡」11/14頒獎，聯發科、中華電、遠傳、鴻海等大廠力挺,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=972062002&pu=News_0002_5
【川普領先】避險資金湧入電信股抗跌,http://www.appledaily.com.tw/realtimenews/article/finance/20161109/985220/%25E5%258F%25B0%25E8%2582%25A1%25E7%2588%2586%25E8%25B7%258C%25E3%2580%2580%25E9%259B%25BB%25E4%25BF%25A1%25E8%2582%25A1%25E6%258A%2597%25E8%25B7%258C
電信三雄明年資本支出傾向不增加,http://www.chinatimes.com/newspapers/20161107000173-260206
《盤後》黑天鵝蔓延台股臉慘綠下殺8957,http://www.chinatimes.com/realtimenews/20161111003573-260410
中華電獲台灣區最佳客服獎,http://www.cnabc.com/news/aall/201611071507.aspx
大型權值股走跌台股早盤失守9000點大關,http://news.ltn.com.tw/news/business/breakingnews/1883385
《通信網路》板橋雲端中心有弊案？中華電：包商間糾紛,http://www.chinatimes.com/realtimenews/20161015001718-260410
台股爆跌電信股抗跌,http://www.appledaily.com.tw/realtimenews/article/new/20161109/985220/papersec_right
行動支付令人失望？ 電信業賽局才開始,http://technews.tw/2016/10/15/e-payment-2/
中華電信公布2016年第三季營運成果,http://times.hinet.net/news/19496482
中華電四亮點除息暖身,http://udn.com/news/story/7253/1806339
10檔外資提前倒貨股選後可望回補,http://www.chinatimes.com/newspapers/20161109000216-260206
台股早盤大漲200點新台幣開盤貶1.21角,http://news.ltn.com.tw/news/business/breakingnews/1882202
