個股：彰銀(2801)搶攻FinTech，第一家數位分行進駐內湖科學園區,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=960725002&PU=0010
《金融股》彰銀開放線上申購外幣現鈔、美金旅支,http://www.chinatimes.com/realtimenews/20161103002258-260410
日盛投顧盤後－川普當選、,http://times.hinet.net/topic/19570248
瑞信證調升兆豐金投資評等,http://www.chinatimes.com/newspapers/20161104000223-260206
日盛投顧盤後－外資賣壓加重、台股回測10日線,http://times.hinet.net/news/19492449
日盛投顧盤後－量縮盤堅、靜待財報法說會行情,http://times.hinet.net/news/19475516
日盛投顧盤後－台股再創今年創高後小幅拉回,http://times.hinet.net/news/19459526
【有片】台新銀東京分行開業攜手日中小型銀行拓海外商機,http://www.appledaily.com.tw/realtimenews/article/new/20161027/976504/
日盛投顧盤前分析,http://times.hinet.net/news/19512633
彰銀外資連買股價衝高,http://money.udn.com/money/story/5710/1863007
11年首見彰銀擬增資百億,http://www.appledaily.com.tw/appledaily/article/finance/20160303/37090957/
星法人擬提國際仲裁台新金拿彰銀添助力,http://news.ltn.com.tw/news/business/paper/1012284
《金融股》彰銀加薪3.54％，回溯4月起生效,http://www.chinatimes.com/realtimenews/20160701002328-260410
【更新】彰銀釋股案宣判台新金明年才有機會取回經營權,http://www.appledaily.com.tw/realtimenews/article/new/20160427/847506/
台新金增資金額可加碼彰銀至50%,http://www.appledaily.com.tw/appledaily/article/finance/20160505/37197194/
彰銀股利現金0.35元股票0.6元,http://www.appledaily.com.tw/appledaily/article/finance/20160315/37109828/
丁克華表態！彰銀案應依「當年約定」走下去,http://news.ltn.com.tw/news/business/breakingnews/1705599
彰銀總經理：獲利已提前突破百億元大關,http://news.ltn.com.tw/news/business/breakingnews/1819807
台新釋善意撤彰銀案假處分,http://news.ltn.com.tw/news/business/paper/998615
彰銀獲利引擎熱轉,http://www.chinatimes.com/newspapers/20160404000186-260210
彰銀、合庫金填息秀,http://udn.com/news/story/7251/1885883
《金融股》併購彰銀案，龍巖支持台新金,http://www.chinatimes.com/realtimenews/20160419003177-260410
彰銀案拖累股價超跌台新金向財部爭取到底,http://news.ltn.com.tw/news/business/paper/966135
《金融股》彰銀避踩法遵紅線，美分行業務單純化,http://www.chinatimes.com/realtimenews/20160905001744-260410
彰銀官司今宣判台新金贏面大？,http://news.ltn.com.tw/news/business/paper/953289
經營權之爭暗潮洶湧支撐彰銀股價,http://udn.com/news/story/7250/1702634-%25E7%25B6%2593%25E7%2587%259F%25E6%25AC%258A%25E4%25B9%258B%25E7%2588%25AD%25E6%259A%2597%25E6%25BD%25AE%25E6%25B4%25B6%25E6%25B9%25A7-%25E6%2594%25AF%25E6%2592%2590%25E5%25BD%25B0%25E9%258A%2580%25E8%2582%25A1%25E5%2583%25B9
彰銀周線連五紅,http://www.chinatimes.com/newspapers/20160320000192-260206
彰銀外資大舉買超,http://www.chinatimes.com/newspapers/20160619000197-260206
國內金融：台新金(2887)與彰銀(2801)訴訟是否上訴，雙方皆未明確表態,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=897688002&pu=News_0034_1
《金融股》彰銀推支付ipay，攻網購商機,http://www.chinatimes.com/realtimenews/20160401003288-260410
《金融股》張明道：彰銀今年營運追求卓越、重返榮耀,http://www.chinatimes.com/realtimenews/20160201001699-260410
《金融股》彰銀迎中秋，推電子支付優惠,http://www.chinatimes.com/realtimenews/20160905004726-260410
龍巖狂買彰銀逾10萬張,http://www.appledaily.com.tw/appledaily/article/finance/20150424/36510868/
《金融股》彰銀統籌主辦，世紀鋼36億元聯貸案完募,http://www.chinatimes.com/realtimenews/20160922004622-260410
新政府上台第3次金改啟動,http://www.appledaily.com.tw/appledaily/article/finance/20160520/37225277/
龍巖︰我是「聽話的小孩」,http://news.ltn.com.tw/news/business/paper/983463
《金融股》彰銀申設大陸子行，金管會點頭,http://www.chinatimes.com/realtimenews/20160513001785-260410
彰銀案開庭台新金、財部纏鬥,http://news.ltn.com.tw/news/business/paper/972003
《金融股》激勵奧運中華隊奪牌，彰銀祭獨家獎金,http://www.chinatimes.com/realtimenews/20160719001904-260410
《金融》光洋科聯貸案，彰銀相挺不收傘,http://www.chinatimes.com/realtimenews/20160517001930-260410
《金融股》信保融資業務績優，彰銀獲2獎肯定,http://www.chinatimes.com/realtimenews/20160721002827-260410
外資買超126億台積電群創彰銀受寵,http://www.chinatimes.com/newspapers/20160704000138-260206
台新金提彰銀董事席次假處分高院二度駁回,http://news.ltn.com.tw/news/business/breakingnews/1669949
《金融股》彰銀主辦，麗明營造聯貸案完募,http://www.chinatimes.com/realtimenews/20160803002893-260410
彰銀經營權訴訟台新金、財政部6點待釐清,http://udn.com/news/story/7239/1521992
彰銀百年來首場法說報喜前3季海外據點獲利超越去年,http://news.ltn.com.tw/news/business/breakingnews/1492322
彰銀申設中國南京子行,http://www.appledaily.com.tw/realtimenews/article/new/20151225/760947/
