蘋果加持日月光本季肯定比上季好,http://www.chinatimes.com/newspapers/20161109000130-260204
個股：日月光(2311)高雄廠獲ISO 28000供應鏈安全管理系統認證,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=961296002&pu=News_0009_3
《業績-半導體》日月光10月營收年減6.55％，封測業務續強,http://www.chinatimes.com/realtimenews/20161108004496-260410
《半導體》日月光贊助，「日光綠色藝術市集」高雄登場,http://www.chinatimes.com/realtimenews/20161105003131-260410
日月光10月合併營收月減5%，封測業務維持成長,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=8326de03-ed5a-4ebf-ab12-3bc4afffdcf2
日月光營收拚逐季墊高,http://udn.com/news/story/7253/2048324
日月光Q3EPS0.72元,http://news.ltn.com.tw/news/business/paper/1046126
《半導體》CDP氣候變遷評鑑，日月光獲A級肯定,http://www.chinatimes.com/realtimenews/20161101004204-260410
iPhone8青睞景碩日月光得利,http://www.chinatimes.com/newspapers/20161031000152-260206
業績出頭天日月光、友達有甜頭,http://www.chinatimes.com/newspapers/20161031000190-260206
《外資》瑞銀證：台股明年上看9650點，日月光成新歡,http://www.chinatimes.com/realtimenews/20161028004157-260410
日月光10月集團營收近11個月次高,http://www.cnabc.com/news/aall/201611081030.aspx
《半導體》日月光產學合作，發表17項研究成果,http://www.chinatimes.com/realtimenews/20161027003794-260410
上市一周／3大法人賣超377億,http://udn.com/news/story/7251/2101576
上市一周／3大法人賣超377億,http://udn.com/news/plus/9399/2101576
《半導體》日月光助公益，財務長率團開唱,http://www.chinatimes.com/realtimenews/20161024001873-260410
日月光Q3 EPS 0.72元；Q4展望略低於預期,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=e4494da9-6b79-4d97-b7dd-a74be78f43fa
先進封裝投資門檻增資本支出競賽決勝負,http://www.appledaily.com.tw/realtimenews/article/new/20161031/978666/
《半導體》日月光K7、中水廠，環保署長李應元率隊參訪,http://www.chinatimes.com/realtimenews/20161025004404-260410
產業快訊－日月光中壢廠獲ISO 26262認證,http://www.chinatimes.com/newspapers/20161015000131-260210
投信連續3日賣超個股,http://news.cnyes.com/news/id/3605843
日光綠色藝術市集高雄熱鬧登場,http://www.ntdtv.com.tw/b5/20161105/video/183441.html?%25E6%2597%25A5%25E5%2585%2589%25E7%25B6%25A0%25E8%2589%25B2%25E8%2597%259D%25E8%25A1%2593%25E5%25B8%2582%25E9%259B%2586%2520%25E9%25AB%2598%25E9%259B%2584%25E7%2586%25B1%25E9%25AC%25A7%25E7%2599%25BB%25E5%25A0%25B4
日月光第4季封測產能利用率略降0%到5%,http://www.cnabc.com/news/aall/201610270736.aspx
