電信三雄前十月獲利台灣大第一,http://news.ltn.com.tw/news/business/breakingnews/1883429
台灣大每股獲利冠同業,http://udn.com/news/story/7253/2098688
《科技》中華電咬牙撐4G低價吃到飽，台灣大直呼壓力大,http://www.chinatimes.com/realtimenews/20161110004350-260410
台灣大：4G吃到飽不退場,http://money.udn.com/money/story/5710/2054376
〈熱門族群〉低價吃到飽不退場電信股獲利很難看,http://news.ltn.com.tw/news/business/paper/1049339
台灣大商務服務拚企業資安市場攜手Arbor Networks,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=1c7c72c9-295b-431e-8438-8592031650c5
《通信網路》台灣大myBook舉辦「人生學校」講座,http://www.chinatimes.com/realtimenews/20161102003955-260410
《通信網路》宏達電攜手台灣大，HTC One ME搶進中階市場,http://www.chinatimes.com/realtimenews/20161101004181-260410
擁抱大數據，台灣大myMusic打造個人音樂電台,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=43314545-b8e0-4faf-a272-72b26a4e4518
《通信網路》賴清德、張善政站台，台灣大myfone購物攜手台南購物節,http://www.chinatimes.com/realtimenews/20161029001925-260410
經濟部攜手高通，衝刺台灣5G/物聯網產業鏈布局,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=e1b2807f-17e6-40d7-8916-a90933b84d18
台灣大拓車聯網商機「車隊大管家」商務服務今上線,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=b6a035dc-9bb2-43b9-a360-f9943d0349e5
電信三雄10月獲利全超標,http://www.chinatimes.com/newspapers/20161111000176-260204
《外資》i7小吃台灣大Q3獲利，外資：競爭環境加劇,http://www.chinatimes.com/realtimenews/20161031002145-260410
《通信網路》台灣大4G災防告警，今鎖定北市3區域測試,http://www.chinatimes.com/realtimenews/20161027001908-260410
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3608898
《產業》交響樂＋煙火，台灣大閃耀日月潭,http://www.chinatimes.com/realtimenews/20161023001214-260410
電信業吃到飽割喉戰再起,http://www.appledaily.com.tw/appledaily/article/finance/20161031/37435004/
《通信網路》台灣大拚「運動企業」，累積投入逾5億、明年再添職棒,http://www.chinatimes.com/realtimenews/20161015001716-260410
《外資》川普入主白宮，外資點抗震8勇士,http://www.chinatimes.com/realtimenews/20161110003314-260410
電信三雄明年資本支出傾向不增加,http://www.chinatimes.com/newspapers/20161107000173-260206
川普當選，亞系外資點名佈局中華電、台灣大及統一超等防禦題材股,http://news.sina.com.tw/article/20161110/19329124.html
《盤中》外資調節台股跌破9000,http://www.chinatimes.com/realtimenews/20161111002872-260410
【川普領先】避險資金湧入電信股抗跌,http://www.appledaily.com.tw/realtimenews/article/finance/20161109/985220/%25E5%258F%25B0%25E8%2582%25A1%25E7%2588%2586%25E8%25B7%258C%25E3%2580%2580%25E9%259B%25BB%25E4%25BF%25A1%25E8%2582%25A1%25E6%258A%2597%25E8%25B7%258C
川普當選外資青睞8檔抗震台股,http://www.appledaily.com.tw/realtimenews/article/new/20161110/985852/
台灣大myVideo 祭優惠衝用戶數,http://www.cnabc.com/news/aall/201611071571.aspx
行銷台南伴手禮張善政賴清德互尬人氣,http://www.cna.com.tw/news/afe/201610300125-1.aspx
台灣大拚多角化打數位匯流轉型戰,http://www.cnabc.com/news/aall/201610300049.aspx
《通信網路》台灣大寬頻衝學生用戶，祭出好禮、NB搶市,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2883440001&PU=0010
台股爆跌電信股抗跌,http://www.appledaily.com.tw/realtimenews/article/new/20161109/985220/papersec_right
雙11買手機平板電信業祭好康不手軟,http://www.cnabc.com/news/aall/201611102354.aspx
《科技》賴弦五：當低價變4G競爭武器，1399資費用戶情何以堪？,http://www.chinatimes.com/realtimenews/20161104004765-260410
iPhone7補貼影響獲利外資維持電信評等,http://times.hinet.net/news/19513664
《盤中》法人大逃殺台股中場跌破季線,http://www.chinatimes.com/realtimenews/20161102002948-260410
〈觀察〉敵不退我不退低價4G吃到飽不全面落日,http://n.yam.com/cnyes/fn/20161106/20161106959806.html
《通信網路》譁裕大啖電信業訂單，Q4營運續戰高,http://www.chinatimes.com/realtimenews/20161025002707-260410
雙11商機電信三雄祭優惠搶大餅,http://n.yam.com/cnabc/fn/20161107/20161107961198.html
台灣大電信帳單可代收停車費,http://www.cnabc.com/news/aall/201610210350.aspx
台股迎超級法說周聚焦Q4展望,http://udn.com/news/story/7251/2040595
《科技》V20下月開賣！LG今年台銷售翻倍、明年再拚增3成,http://www.chinatimes.com/realtimenews/20161020004529-260410
《盤中》面板當家台股中場力守月線,http://www.chinatimes.com/realtimenews/20161101002835-260410
本周法說有期待萬泰科、穩懋先股漲,http://udn.com/news/story/7250/2048319
行動支付令人失望？ 電信業賽局才開始,http://technews.tw/2016/10/15/e-payment-2/
《盤中》法人作價台股中場上漲41點登高9363,http://www.chinatimes.com/realtimenews/20161025002599-260410
《外資》瑞銀證：台股明年上看9650點，日月光成新歡,http://www.chinatimes.com/realtimenews/20161028004157-260410
群信年底推網路實名認證平台服務,http://n.yam.com/cnabc/fn/20161110/20161110967400.html
【盤前焦點】美股道瓊創新高台股拚重返季線,http://www.cnabc.com/news/aall/201611110117.aspx
《盤前》美大選變數台股逢高暫宜低調,http://www.chinatimes.com/realtimenews/20161107001812-260410
產業：搶食電信三雄資費戰火延燒分杯羹，台灣之星推出「語音無限遞延」,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=965840002&pu=News_0009_3
1秒鈴響接通電信業競推VoLTE服務遠傳,http://times.hinet.net/news/19460421
台灣大4G預付卡新方案挑戰市場最低價,http://www.appledaily.com.tw/realtimenews/article/new/20160825/935995/
電信三雄前8月每股獲利台灣大第一,http://news.ltn.com.tw/news/business/breakingnews/1821991
《外資》台幣「升」火！台股明年看9500、首選7福將,http://www.chinatimes.com/realtimenews/20161019003127-260410
myfone創作獎第十年6到90歲都參賽,http://www.cnabc.com/news/aall/201610210088.aspx
《證交所》今日單一證券鉅額成交股票：必翔、台積電,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2897338001&pu=News_0046
台灣大前8月合併營收765.9億每股獲利3.91元,http://news.ltn.com.tw/news/business/breakingnews/1821359
遠傳台灣大頻譜爭訟遠傳勝、台灣大將上訴,http://news.ltn.com.tw/news/business/breakingnews/1705774
《證交所》今日單一證券鉅額成交股票：光寶科、台積電、龍邦,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2894908001&pu=News_0002_3
台灣大前四月每股獲利1.86元,http://news.ltn.com.tw/news/business/breakingnews/1691670
盤中分析：權值股賣壓重，台股早盤開低,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=960405002&PU=0010
電信三雄前七月獲利台灣大第一,http://news.ltn.com.tw/news/business/breakingnews/1791326
電信三雄股利全出爐！現金殖利率台灣大居冠,http://news.ltn.com.tw/news/business/breakingnews/1679304
《外資》台灣大Q2獲利靚，外資：4G資費合理為長線動能,http://www.chinatimes.com/realtimenews/20160728002410-260410
4G用戶明年可望突破500萬戶台灣大有意南向「雙印」,http://udn.com/news/story/7251/1763342
《通信網路》攻電競有成，台灣大「天天賺」會員破10萬,http://www.chinatimes.com/realtimenews/20160722002408-260410
個股：大陸手機攻台，台灣大(3045)攜手ZTE、HUAWEI及OPPO等品牌 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=900506002&pu=News_0002_2
0.52元台灣大6月EPS亮眼,http://udn.com/news/story/7253/1821884
卡位5G 台灣大牽手諾基亞,http://www.appledaily.com.tw/appledaily/article/finance/20160722/37318176/
《業績-通信網路》業內外一起衝，台灣大Q2獲利達財測113％,http://www.chinatimes.com/realtimenews/20160727004840-260410
台灣大5月EPS 冠同業,http://udn.com/news/story/7253/1750853-%25E5%258F%25B0%25E7%2581%25A3%25E5%25A4%25A75%25E6%259C%2588EPS-%25E5%2586%25A0%25E5%2590%258C%25E6%25A5%25AD
台灣大升級商機穩穩賺,http://udn.com/news/story/7240/1880728
《通信網路》台灣大瘋寶可夢，全台900門市狂灑誘餌,http://www.chinatimes.com/realtimenews/20160813002489-260410
中華電台灣大Q1營運超標財測,http://www.appledaily.com.tw/realtimenews/article/new/20160408/834529/
台灣大、諾基亞發展5G實驗網,http://www.chinatimes.com/newspapers/20160722000140-260204
台灣大兒童智慧表開賣,http://udn.com/news/story/7240/1917383
電信三雄五月單月獲利台灣大奪冠,http://news.ltn.com.tw/news/business/breakingnews/1723731
《通信網路》台灣大開賣新版Galaxy J7，搭資費0元起,http://www.chinatimes.com/realtimenews/20160601005661-260410
《通信網路》台灣大攜手宜縣府，650景點設漫遊點,http://www.chinatimes.com/realtimenews/20160905003077-260410
《通信網路》台灣大承諾高股息，外資續讚,http://www.chinatimes.com/realtimenews/20160201002726-260410
【台灣大運動會app】可招人線上PK 23種運動,http://www.appledaily.com.tw/realtimenews/article/new/20160318/819260/
《通信網路》台灣大寬頻「動」起來！「歐洲體育台」上架,http://www.chinatimes.com/realtimenews/20160824004290-260410
《外資》4G資費變合理，外資：三雄ARPU吃補,http://www.chinatimes.com/realtimenews/20160722002620-260410
台灣大雙多Q3營運佳,http://money.udn.com/money/story/5710/1978129
台灣大去年EPS 冠同業,http://udn.com/news/story/7253/1430405
台灣大今年EPS 估5.15元,http://udn.com/news/story/7253/1475627-%25E5%258F%25B0%25E7%2581%25A3%25E5%25A4%25A7%25E4%25BB%258A%25E5%25B9%25B4EPS-%25E4%25BC%25B05.15%25E5%2585%2583
台灣大稱霸電信每股獲利王,http://www.chinatimes.com/newspapers/20161012000200-260206
