外資連續5日買超個股,http://times.hinet.net/news/19585095
公司治理100剔除兆豐金,http://money.udn.com/money/story/5710/2096176
公司治理100 剔除兆豐金,http://udn.com/news/story/7251/2096176
《金融股》兆豐金外資強力加碼,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2908217001&pu=News_0002_2
外資連續5日買超個股,http://times.hinet.net/news/19571641
外資連續5日買超個股,http://times.hinet.net/news/19567358
兆豐金獲利動能穩健,http://www.chinatimes.com/newspapers/20161106000186-260206
上市一周／3大法人賣超377億,http://udn.com/news/story/7251/2101576
上市一周／3大法人賣超377億,http://udn.com/news/plus/9399/2101576
瑞信證調升兆豐金投資評等,http://www.chinatimes.com/newspapers/20161104000223-260206
兆豐金涉洗錢遭刪除公司治理指數成分股,http://www.cnabc.com/news/aall/201611091448.aspx
《盤中》外資調節台股跌破9000,http://www.chinatimes.com/realtimenews/20161111002872-260410
金控1-10月獲利前三名穩如泰山玉山金黑馬篡位,http://www.wealth.com.tw/article_in.aspx?nid=9275
兆豐金站上周、月線,http://www.chinatimes.com/newspapers/20161023000195-260206
日盛投顧盤前分析,http://times.hinet.net/news/19581449
《金融》兆豐案匯款交易資料，檢調分析調查中,http://www.chinatimes.com/realtimenews/20161104001622-260410
《金融股》兆豐銀推出全台首張VISA HCE手機信用卡,http://www.chinatimes.com/realtimenews/20161028004079-260410
公司治理100指數將兆豐金刪除成分股,http://ctee.com.tw/mobile/NowNews.aspx?nid=20161109005113-260410&ch=aj
法人觀點：川普團隊承諾對金融監管鬆綁，法人建議，可留意兆豐、富邦 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=971960002&pu=News_0002_2
《類股》金控前10月獲利，玉山金、元大金正成長突圍,http://www.chinatimes.com/realtimenews/20161108002109-260410
《盤中》川普黑天鵝來了？法人逃命台股中場殺破9千,http://www.chinatimes.com/realtimenews/20161109002876-260410
《盤中》法人打帶跑台股中場平盤整理,http://www.chinatimes.com/realtimenews/20161108002841-260410
美股強彈台股走高也懼高,http://udn.com/news/plus/9399/2092247
兆豐銀主辦遠信國際資融公司11億元聯貸案完成簽約,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=32eef699-3c39-46d4-a6b5-fb0708aaf1e7
外資連續5日賣超個股,http://n.yam.com/cnyes/fn/20161102/20161102954958.html
《證交所》今日單一證券鉅額成交股票：聚亨、廣達、聯發科,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2907445001&PU=0010
美股強彈台股走高也懼高,http://money.udn.com/money/story/5607/2092247
《盤後》買氣觀望台股小漲0.88點收9068.15,http://www.chinatimes.com/realtimenews/20161104004071-260410
《盤後》川普黑天鵝法人殺紅眼台股大跌274點拉回8943,http://www.chinatimes.com/realtimenews/20161109003548-260410
金控獲利M型化高低相差超過20倍,http://www.cnabc.com/news/aall/201611102162.aspx
《盤中》外資調節電金台股跌破9100,http://www.chinatimes.com/realtimenews/20161103002772-260410
上市一周／水泥嘴角笑紡織心裡苦,http://udn.com/news/plus/9399/2055168
外資連續5日賣超個股,http://n.yam.com/cnyes/fn/20161101/20161101951663.html
國泰金緊追富邦金獲利雙破400億,http://n.yam.com/cnabc/fn/20161109/20161109963958.html
《盤中》法人大逃殺台股中場跌破季線,http://www.chinatimes.com/realtimenews/20161102002948-260410
《盤後》台股多殺多大跌133點拉回9139,http://www.chinatimes.com/realtimenews/20161102003842-260410
《盤中》面板當家台股中場力守月線,http://www.chinatimes.com/realtimenews/20161101002835-260410
《盤中》集團股弱勢台股中場測試月線,http://www.chinatimes.com/realtimenews/20161031002527-260410
台股盤中跌破9100點窺見周選擇權有轉折,http://udn.com/news/story/6/2065274
《盤後》拉權值出小股台股上漲7點收9306,http://www.chinatimes.com/realtimenews/20161028003549-260410
《盤中》法人高檔調節台股中場下挫27點拉回9358,http://www.chinatimes.com/realtimenews/20161026002657-260410
《盤中》金融傳產撐盤台股中場上漲14點暫報9191,http://www.chinatimes.com/realtimenews/20161018002886-260410
《盤中》法人作價台股中場上漲41點登高9363,http://www.chinatimes.com/realtimenews/20161025002599-260410
《證交所》上周外資賣超台股逾90億元，中華電砍最多,http://www.chinatimes.com/realtimenews/20161101001507-260410
丞唐講股：大盤轉折點到了嗎？,http://news.cnyes.com/news/id/3600721
〈熱門族群〉Fed升息將至金融股等進補,http://news.ltn.com.tw/news/business/paper/1042427
台股漲27.59點收9217.43點,http://www.cnabc.com/news/aall/201611081787.aspx
提前認列罰款兆豐金8月稅後仍賺27.87億,http://news.ltn.com.tw/news/business/breakingnews/1818765
兆豐金紐約分行遭重罰金融業怨美方「土匪」,http://news.ltn.com.tw/news/business/breakingnews/1800915
大摩升評元大金目標價13.4元,http://www.chinatimes.com/newspapers/20161021000212-260206
【小股民哀嚎】兆豐金重挫逾6%～爆量近13萬張,http://www.appledaily.com.tw/realtimenews/article/new/20160822/933392/
台股沉寂兆豐金前5月獲利衰,http://news.ltn.com.tw/news/business/breakingnews/1722418
【台股盤後】重回9200點提防外資調節賣壓,http://www.cnabc.com/news/aall/201611080421.aspx
丞唐講股：外資提款大盤尋支撐,http://news.cnyes.com/news/id/3599134
台股上周攻近9400點外資賣90多億元調節,http://times.hinet.net/news/19514561
兆豐金除息很失落,http://udn.com/news/story/7250/1896078
【日盛金控晨訊】台股最好狀況將是區間整理格局操作上宜採相對保守,http://n.yam.com/cnabc/fn/20161104/20161104957167.html
丞唐講股：台股解析-科技大咖財報電子接棒,http://news.cnyes.com/news/id/3590891
《證交所》今日單一證券鉅額成交股票：統一、南亞、南帝,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2889336001&pu=News_0046
兆豐金獲利能力強,http://www.chinatimes.com/newspapers/20160404000176-260210
丞唐講股：大盤觀望濃好股逆勢狂飆,http://news.cnyes.com/news/id/3586404
外資看衰兆豐金蔡友才：看空就讓他看空,http://news.ltn.com.tw/news/business/breakingnews/1605002
《金融股》涉內線交易，兆豐紐約分行經理120萬元交保,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2878118001&pu=News_0002_3
兆豐金董座最快下周一出爐,http://www.appledaily.com.tw/appledaily/article/finance/20160625/37282941/
兆豐金拖累金融股台股失守9千大關,http://www.appledaily.com.tw/realtimenews/article/new/20160822/933399/
華冠投顧林驛銘分析師【台股Q3財報佳之飆股飆翻天！】,http://news.cnyes.com/news/id/3596264
【台股盤後】電子塑膠助攻創15個月波段高點,http://www.cnabc.com/news/aall/201610200315.aspx
【台股盤後】電子撐盤震盪收紅,http://www.cnabc.com/news/aall/201610240308.aspx
《證交所》今日單一證券鉅額成交股票：亞德客-KY、台達電、台積電,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2879813001&PU=0010
【台股盤中】突破9327創波段新高線型有利權值股,http://www.cnabc.com/news/aall/201610200195.aspx
徐光曦返台：希望還兆豐跟自己一個清白| 聯合影音,https://video.udn.com/news/552371
兆豐金短多氣勢強盛,http://www.chinatimes.com/newspapers/20160814000195-260206
兆豐金資產品質創新高,http://www.chinatimes.com/newspapers/20160612000169-260206
兆豐金上半年獲利靚,http://www.chinatimes.com/newspapers/20160731000181-260206
〈熱門族群〉中信、兆豐攪亂一池春水金融股市場矚目,http://news.ltn.com.tw/news/business/paper/1026332
兆豐金外資連買行情可期,http://money.udn.com/money/story/5710/1649374
《金融股》蔡友才等扛57.1億元，外資連5日買超兆豐金,http://www.chinatimes.com/realtimenews/20160926002355-260410
兆豐金董座空缺逾3月金管會幫喊「快來人」,http://www.appledaily.com.tw/appledaily/article/finance/20160708/37299853/
兆豐金維持買進評等,http://www.chinatimes.com/newspapers/20160515000170-260206
高盛證： 金融首選兆豐金、第一金,http://www.chinatimes.com/newspapers/20160129000207-260206
行庫動態：兆豐金(2886)旗下兆豐銀改裝天母蘭雅分行，做為數位銀行 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=877068002&pu=News_0034_1
華南金董座徐光曦下周轉戰兆豐金董事長,http://udn.com/news/story/6/1891282
兆豐金台新金俏四檔認購亮,http://udn.com/news/story/7255/1887083
金融股跌過頭外資：兆豐金反彈黑馬,http://www.chinatimes.com/newspapers/20160201000167-260206
兆豐金挑戰23元關卡,http://www.chinatimes.com/newspapers/20160306000178-260206
【反洗錢～好花錢】HSBC每年砸250億元接近兆豐金1年獲利,http://www.appledaily.com.tw/realtimenews/article/new/20160824/934603/
兆豐案在巴拿馬紅了躍升至3大報財經新聞第2名,http://www.appledaily.com.tw/realtimenews/article/new/20160826/936296/
法說行情國泰金甜甜,http://udn.com/news/story/7250/1913506
兆豐金現金增資繳款率逾93％,http://news.ltn.com.tw/news/business/breakingnews/1535196
中投擔保品質設複雜兆豐銀處分難,http://www.appledaily.com.tw/appledaily/article/finance/20160922/37391038/
國泰金7月大賺141.9億元,http://www.appledaily.com.tw/appledaily/article/finance/20160809/37340618/
兆豐案衝擊人事前第一夫人周美青明請辭,http://n.yam.com/udn/politics/20161006/20161006916953.html
兆豐金2015年稅後盈餘略遜2014年,http://news.ltn.com.tw/news/business/breakingnews/1564747
國泰金兆豐金認購挺進,http://www.chinatimes.com/newspapers/20160830000259-260206
大摩降評金融股但升評兆豐金,http://www.chinatimes.com/newspapers/20160126000174-260206
兆豐金完成現增公股增至25.59％,http://news.ltn.com.tw/news/business/paper/941393
兆豐金242億現增達陣,http://www.appledaily.com.tw/appledaily/article/finance/20151212/36950131/
《金融股》兆豐銀將向蔡友才、吳漢卿求償57.1億元,http://www.chinatimes.com/realtimenews/20160923004899-260410
股災大股東護盤兆豐金熱門,http://udn.com/news/story/7250/1459510
金控現金股息殖利率開發兆豐逾6%,http://www.cnabc.com/news/aall/201603291591.aspx
