《金融股》元大人壽：保單健檢四要點，人生各階段皆有靠,http://www.chinatimes.com/realtimenews/20161111004750-260410
元大金反彈格局確立,http://www.chinatimes.com/newspapers/20161106000184-260206
《類股》受惠川普政策，金融指數向千點叩關,http://www.chinatimes.com/realtimenews/20161110002337-260410
外資連續5日買超個股,http://times.hinet.net/news/19571641
《金融股》元大金暨元大證聯手台大啟動「投資銀行家培育計畫」,http://www.chinatimes.com/realtimenews/20161101001582-260410
熱門股－元大金併購效益獲外資按讚收復月線,http://times.hinet.net/news/19544415
大摩升評元大金目標價13.4元,http://www.chinatimes.com/newspapers/20161021000212-260206
業績股強恆強元大金、同致竄出頭,http://www.chinatimes.com/newspapers/20161026000258-260206
《金融股》元大證與交大產學合作，6年投入逾1200萬元,http://www.chinatimes.com/realtimenews/20161107001664-260410
《類股》金控前10月獲利，玉山金、元大金正成長突圍,http://www.chinatimes.com/realtimenews/20161108002109-260410
《金融股》元大證券推出ETF策略選股,http://www.chinatimes.com/realtimenews/20161109002191-260410
個股：元大金(2885)旗下元大證獲《金融亞洲雜誌》白金獎,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=960311002&PU=0010
【華南金控晨訊】上檔恐有壓反彈力道待觀察,http://n.yam.com/cnabc/fn/20161111/20161111967677.html
外資連續5日買超個股,http://times.hinet.net/news/19567358
元大證攜手交大合攻FinTech 擬打造區塊鏈技術人才庫,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=e16d8b93-284c-415e-b434-432a2c4133a2
《盤中》外資調節台股跌破9000,http://www.chinatimes.com/realtimenews/20161111002872-260410
《金融股》元大人壽推寵愛寶貝專屬保單，孕期即可添保障,http://www.chinatimes.com/realtimenews/20161030001821-260410
《金融股》元大金綠色採購，連6年獲表揚,http://www.chinatimes.com/realtimenews/20161021002964-260410
《金融》元大投顧：債台高築，美國升息步調緩慢,http://www.chinatimes.com/realtimenews/20161017003711-260410
上市一周／鋼鐵族本周力撐盤,http://udn.com/news/plus/9399/2086689
用行動關懷弱勢元大人壽舉辦菁英會員慈善餐會,http://times.hinet.net/news/19527248
《證交所》今日單一證券鉅額成交股票：聚亨、廣達、聯發科,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2907445001&PU=0010
《盤中》雙王強彈台股中場大漲百點收復季線,http://www.chinatimes.com/realtimenews/20161107002778-260410
金控1-10月獲利前三名穩如泰,http://times.hinet.net/news/19578826
日盛投顧盤後－川普當選、,http://times.hinet.net/topic/19570248
《盤中》法人打帶跑台股中場平盤整理,http://www.chinatimes.com/realtimenews/20161108002841-260410
《盤中》官股撐盤台股中場力守季線,http://www.chinatimes.com/realtimenews/20161017002777-260410
美大選前台股量縮盤整,http://udn.com/news/story/7250/2084797
《盤中》法人大逃殺台股中場跌破季線,http://www.chinatimes.com/realtimenews/20161102002948-260410
15檔法人銀彈鎖定股價續攻,http://www.chinatimes.com/newspapers/20161031000144-260206
日盛投顧盤後－外資賣壓大減、台,http://times.hinet.net/news/19498806
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161028/20161028947089.html
〈熱門族群〉Fed升息將至金融股等進補,http://news.ltn.com.tw/news/business/paper/1042427
上市一周／水泥嘴角笑紡織心裡苦,http://udn.com/news/plus/9399/2055168
《金融股》元大金強化獲利雙軸,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2885550001&pu=News_0002_5
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161102/20161102954959.html
《盤中解析》川普的逆襲！美股嚇出冷汗、台股怕怕,http://www.chinatimes.com/realtimenews/20161104002796-260410
日盛投顧盤後－量縮盤堅、靜待財報法說會行情,http://times.hinet.net/news/19475516
日盛投顧盤前分析,http://times.hinet.net/news/19512633
《集中市場》川希選情難料，三大法人賣超46.15億元,http://www.chinatimes.com/realtimenews/20161104004573-260410
日盛投顧盤後－台股再創今年創高後小幅拉回,http://times.hinet.net/news/19459526
瑞信證調升兆豐金投資評等,http://www.chinatimes.com/newspapers/20161104000223-260206
外資仍估台股年底上攻9500點推薦2大類股,http://www.cnabc.com/news/aall/201611110333.aspx
《盤後》黑天鵝遠颺？台股大漲121點登高9189,http://www.chinatimes.com/realtimenews/20161107003605-260410
《盤後》台積軟腳台股下挫23點拉回9362,http://www.chinatimes.com/realtimenews/20161026003400-260410
上市一周／油電燃氣周漲幅+16.57%奪冠,http://udn.com/news/story/7251/2040596
元大金融資減肥站穩月線,http://money.udn.com/money/story/5710/1878070
《盤中》熱錢炒期指台股中場挑戰9300,http://www.chinatimes.com/realtimenews/20161019003605-260410
《盤中》集團股弱勢台股中場測試月線,http://www.chinatimes.com/realtimenews/20161031002527-260410
《盤中》法人高檔調節台股中場下挫27點拉回9358,http://www.chinatimes.com/realtimenews/20161026002657-260410
台股創高中小型股補漲熱,http://www.chinatimes.com/newspapers/20161021000243-260210
大股東護盤馬家砸5.8億敲進元大金,http://www.appledaily.com.tw/appledaily/article/finance/20160507/37201368/
《盤中》法人作價台股中場上漲41點登高9363,http://www.chinatimes.com/realtimenews/20161025002599-260410
