個股：統一(1216)前三季合併財報EPS2.33元，主要轉投資事業獲利成長,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=970444002&pu=News_undefined
外資連續5日賣超個股,http://times.hinet.net/news/19581057
統一全年合併營收挑戰4300億元,http://udn.com/news/plus/9399/2058314
《類股》統一遭獵殺，食品股挫逾3％,http://www.chinatimes.com/realtimenews/20161109003128-260410
個股：統一(1216)應麥格里證券之邀於10/18～19在倫敦參加法說會,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=960477002&pu=News_0002_5
《各報要聞》統一處分健力寶貿易，進帳15.8億元,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2907894001&PU=0010
《各報要聞》統一處分健力寶貿易，進帳15.8億元,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2907894001&PU=0010
上市一周／3大法人賣超377億,http://udn.com/news/story/7251/2101576
上市一周／3大法人賣超377億,http://udn.com/news/plus/9399/2101576
外資連續5日賣超個股,http://news.cnyes.com/news/id/3608532
統一添動能權證有看頭,http://udn.com/news/story/7255/2059124
《集中市場》川普恐入主白宮，三大法人同步賣超176.3億元,http://www.chinatimes.com/realtimenews/20161109004077-260410
《台北股市》盤中焦點股：彰源、中鴻、懷特、中化生、美時、大立光,http://www.chinatimes.com/realtimenews/20161110002403-260410
觀望川普！台股失守半年線爆千億成交量,http://money.udn.com/money/story/5641/2099959
《盤中》報復性強彈台股中場收復季線,http://www.chinatimes.com/realtimenews/20161110002940-260410
《證交所》今日單一證券鉅額成交股票：統一、南亞、南帝,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2889336001&pu=News_0046
亞系外資調高統一評等至「買進」，目標價上調至67元,http://news.sina.com.tw/article/20161111/19349420.html
《盤中解析》「彈」花一現，9千關再摜破,http://www.chinatimes.com/realtimenews/20161111002802-260410
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3608898
食品股唱旺認購飄香,http://money.udn.com/money/story/5739/2083398
核災食品開放》公聽會趕進度從南打到北台北場爆流血衝突,http://www.eventsinfocus.org/news/1216
日盛投顧盤後－外資賣壓大減、台,http://times.hinet.net/news/19498806
