廣達Q3每股賺1.03元,http://money.udn.com/money/story/5710/2098777
上季匯損廣達11億和碩17億,http://www.appledaily.com.tw/appledaily/article/finance/20161111/37448026/%25E4%25B8%258A%25E5%25AD%25A3%25E5%258C%25AF%25E6%2590%258D%25E5%25BB%25A3%25E9%2581%259411%25E5%2584%2584%25E5%2592%258C%25E7%25A2%25A917%25E5%2584%2584
廣達Q3每股賺1.03元,http://udn.com/news/story/7253/2098777
焦點股：鴻海(2317)搶食Macbook大餅？廣達(2382)老神在在，盤中 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=962200002&PU=0010
《業績-電腦設備》廣達第3季EPS 1.03元，匯損11.27億元,http://www.chinatimes.com/realtimenews/20161110004033-260410
廣達Macbook遭鴻海搶單？梁次震：對手賠,http://times.hinet.net/news/19576803
觀望川普！台股失守半年線爆千億成交量,http://udn.com/news/story/6/2099959
廣達黃金交叉外資搶買,http://money.udn.com/money/story/5710/2041288
業績發燒台積電、廣達升溫,http://www.chinatimes.com/newspapers/20161027000288-260206
匯損達8億仁寶Q3EPS0.5元,http://news.ltn.com.tw/news/business/paper/1050386
《熱門族群》法說熱季到，NB股齊揚,http://www.chinatimes.com/realtimenews/20161107002028-260410
傳鴻海搶單衝擊廣達連跌3天終見反彈,http://www.cnabc.com/news/aall/201611070347.aspx
MacBook概念認購火,http://money.udn.com/money/story/5739/2052086
《證交所》今日單一證券鉅額成交股票：聚亨、廣達、聯發科,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2907445001&PU=0010
投顧觀點蘋果的下一步…自駕車裝AR,http://udn.com/news/plus/9399/2062786
《盤中解析》「彈」花一現，9千關再摜破,http://www.chinatimes.com/realtimenews/20161111002802-260410
盤中分析：美科技股大跌，台股臉綠，盤中指數跌破9000點大關,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=972104002&pu=News_0002_2
廣達Q3雙率激增，本業獲利59.43億元，創28季新高，前三季EPS2.87元,http://news.sina.com.tw/article/20161110/19333080.html
美股強彈台股走高也懼高,http://money.udn.com/money/story/5607/2092247
蘋果股價重挫鴻海摜破80元大關蘋概股掉滿,http://times.hinet.net/news/19581962
美股強彈台股走高也懼高,http://udn.com/news/plus/9399/2092247
【台股盤後】電子釀災台股重挫194點周線連3黑,http://www.cnabc.com/news/aall/201611110449.aspx
【台股盤中】美科技股跌台電子股臉綠,http://www.cnabc.com/news/aall/201611110241.aspx
