聯電Q4可望不淡營收估持平,http://n.yam.com/cnabc/fn/20161027/20161027945312.html
聯電世界10月亮眼Q4不淡,http://www.chinatimes.com/newspapers/20161110000183-260206
智原牽手聯電廈門廠創意第4季業績看升,http://udn.com/news/plus/9399/2084717
聯電28奈米最快明年可申請導至廈門聯芯,http://udn.com/news/story/6/2053185
《半導體》聯電14奈米將小幅量產，攸關廈門廠製程提升,http://www.chinatimes.com/realtimenews/20161031002575-260410
智原攜手聯電55奈米製程搶物聯網,http://www.chinatimes.com/newspapers/20161017000193-260206
聯電世界先進出貨旺10月業績止跌回升,http://www.cnabc.com/news/aall/201611091427.aspx
《盤中》外資調節台股跌破9000,http://www.chinatimes.com/realtimenews/20161111002872-260410
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161102/20161102954959.html
【有片塊陶啊～】專家：不管誰當選美股恐重挫25%,http://www.appledaily.com.tw/realtimenews/article/finance/20161106/983141/papersec_right
《盤前》歐美「股」掌迎川普台股喘口氣,http://www.chinatimes.com/realtimenews/20161110001840-260410
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161017/20161017930382.html
日盛投顧盤後－外資賣壓大減、台,http://times.hinet.net/news/19498806
半導體景氣搶先看聯發科聯電法說登場,http://n.yam.com/cnabc/fn/20161024/20161024940647.html
美金融市場無論誰當選都得跌25%,http://www.appledaily.com.tw/appledaily/article/finance/20161107/37443014/
〈熱門族群〉外資目標上看230元台積電繼續衝,http://news.ltn.com.tw/news/business/paper/1042426
這11檔外資卻連3天買超,http://udn.com/news/plus/9399/2065490
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161108/20161108962194.html
《盤中》法人大逃殺台股中場跌破季線,http://www.chinatimes.com/realtimenews/20161102002948-260410
美大選牽動台股外資說這9檔最穩,http://n.yam.com/cnabc/fn/20161106/20161106959777.html
台股連跌這11檔外資卻連3天買超,http://money.udn.com/money/story/5710/2065490
《盤後》台股多殺多大跌133點拉回9139,http://www.chinatimes.com/realtimenews/20161102003842-260410
美大選前台股量縮盤整,http://udn.com/news/story/7250/2084797
日盛投顧盤前分析,http://times.hinet.net/news/19512633
《盤中》面板當家台股中場力守月線,http://www.chinatimes.com/realtimenews/20161101002835-260410
28奈米太搶手聯電接單滿載到Q4,http://www.chinatimes.com/newspapers/20160627000184-260206
《盤後》拉權值出小股台股上漲7點收9306,http://www.chinatimes.com/realtimenews/20161028003549-260410
全球投資人觀望台股今日再度量縮整理,http://udn.com/news/story/6/2084929
友達、中信金、大同量大吸睛,http://udn.com/news/plus/9399/2025375
矽晶需求升溫第3季出貨創新高,http://www.cnabc.com/news/aall/201611090306.aspx
《集中市場》川希選情難料，三大法人賣超46.15億元,http://www.chinatimes.com/realtimenews/20161104004573-260410
半導體看旺11檔發燙,http://udn.com/news/story/7251/2045997
本周外資連買超三天個股可操作權證以小博大,http://udn.com/news/story/6/2064860
《盤中》法人作價台股中場上漲41點登高9363,http://www.chinatimes.com/realtimenews/20161025002599-260410
《盤中》外資調節電金台股跌破9100,http://www.chinatimes.com/realtimenews/20161103002772-260410
歐美股市走強台股上漲63.15點創16個月來新高,http://news.ltn.com.tw/news/business/breakingnews/1866322
矽晶需求升溫第3季出貨創新高,http://n.yam.com/cnabc/fn/20161109/20161109964413.html
台股迎超級法說周聚焦Q4展望,http://udn.com/news/story/7251/2040595
《盤中解析》川普的逆襲！美股嚇出冷汗、台股怕怕,http://www.chinatimes.com/realtimenews/20161104002796-260410
川普進白宮外銀：亞幣上行風險來叩門,http://www.cnabc.com/news/aall/201611091373.aspx
報價漲勢持續南亞科、華邦電權證好入手,http://udn.com/news/story/6/2050256
本周外資連買超三天個股可操作權證以小博大,http://money.udn.com/money/story/5739/2064860
《盤中解析》美大選心驚驚，台股陷低量魔咒,http://www.chinatimes.com/realtimenews/20161102002593-260410
聯電與亞太優勢系統策略合作搶物聯網MEMS商機,http://news.ltn.com.tw/news/business/breakingnews/1816529
《盤中》法人逢高打帶跑台股中場拉鋸9300,http://www.chinatimes.com/realtimenews/20161020002744-260410
《盤中》官股撐盤台股中場力守季線,http://www.chinatimes.com/realtimenews/20161017002777-260410
《集中市場》美大選干擾，三大法人同步賣超57億元,http://www.chinatimes.com/realtimenews/20161102004349-260410
《盤中》金融傳產撐盤台股中場上漲14點暫報9191,http://www.chinatimes.com/realtimenews/20161018002886-260410
《盤中》集團股弱勢台股中場測試月線,http://www.chinatimes.com/realtimenews/20161031002527-260410
台股上周跌破9200點外資賣57億大賣中,http://times.hinet.net/news/19436533
蘋概休兵台指期法人潛水軋空,http://udn.com/news/story/7255/2048362
《盤中》雙王當家台股中場上漲12點暫報9318,http://www.chinatimes.com/realtimenews/20161024002875-260410
個股：智原(3035)和聯電(2303)發表28HPC(U)12.5G SerDes PHY IP ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=929927002&pu=News_0009_3
聯電攻車聯網再傳捷報,http://udn.com/news/story/7253/1866655
《盤後解析》「電」力十足，穩守9300,http://www.chinatimes.com/realtimenews/20161024003682-260410
【盤前焦點】籌碼仍偏多法人看好走高趨勢,http://www.cnabc.com/news/aall/201610270074.aspx
《盤中解析》台股輪動快，中小型電子、傳產搶戲,http://www.chinatimes.com/realtimenews/20161019003462-260410
張忠謀直指林揆要害謝金河：多數企業原地踏步加大分配問題,http://times.hinet.net/news/19476471
《集中市場》傳產火力旺，三大法人同步買超66.55億元,http://www.chinatimes.com/realtimenews/20161019005020-260410
晨間解析：台股觀望味濃，傳產股相對較強,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=965355002&pu=News_0002_2
28奈米追上台積電聯電訂單強勁毛利升,http://news.ltn.com.tw/news/business/paper/1003757
Q3展望不如預期聯電急殺,http://udn.com/news/story/7250/1858010
聯電業績展露曙光,http://www.chinatimes.com/newspapers/20160404000152-260210
晨間解析：權值股壓回整理，汽車相關股＋業績股相對強勢,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=964326002&pu=News_0002_3
日半導體觸底反彈貢獻聯電營收1成,http://news.ltn.com.tw/news/business/paper/1025413
聯電平盤上下震盪,http://udn.com/news/story/7250/1956018
手機需求旺半導體Q4不淡,http://n.yam.com/cnabc/fn/20161030/20161030949864.html
《盤前》景氣穩復甦台股趨堅整理,http://www.chinatimes.com/realtimenews/20161026001669-260410
《盤前》台股整理財報數據馬首是瞻,http://www.chinatimes.com/realtimenews/20161027001867-260410
聯電躋身尖端製程供應商完成14奈,http://www.appledaily.com.tw/appledaily/article/finance/20160519/37222911/
更正：  【台股盤中】保守聲浪中驚驚漲創16個月新高,http://www.cnabc.com/news/aall/201610250211.aspx
【華南金控晨訊】五日K線形成上升三法利多不變,http://n.yam.com/cnabc/fn/20161026/20161026943729.html
