外資連續5日賣超個股,http://times.hinet.net/news/19581057
《光電股》友達昆山6代LTPS廠開幕,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2908225001&PU=1002
上市一周／3大法人賣超377億,http://udn.com/news/story/7251/2101576
外資連續5日賣超個股,http://times.hinet.net/news/19567359
外資連續5日賣超個股,http://times.hinet.net/news/19565152
10月營收灌頂友達、華映有志難伸,http://udn.com/news/plus/9399/2094872
上市一周／3大法人賣超377億,http://udn.com/news/plus/9399/2101576
車聯當道車用面板兵家必爭地,http://money.udn.com/money/story/5612/2101564
友達群創靚四檔聚焦,http://money.udn.com/money/story/5739/2101093
車聯當道車用面板兵家必爭地,http://udn.com/news/plus/9397/2101564
營收報喜友達、群創看俏,http://www.chinatimes.com/newspapers/20161110000243-260206
友達、中信金、大同量大吸睛,http://udn.com/news/plus/9399/2025375
車聯當道車用面板兵家必爭地,http://udn.com/news/story/7240/2101564
權證星光大道－面板價漲友達很吸金,http://www.chinatimes.com/newspapers/20161103000289-260206
全民權證／友達看旺挑價外10％內,http://udn.com/news/story/7255/2094222
友達群創有望轉盈,http://money.udn.com/money/story/5710/2049601
日盛投顧盤後－川普效應結束回歸基本面,http://times.hinet.net/news/19576805
面板Q4不淡雙虎過暖冬,http://udn.com/news/plus/9399/2092242
友達期區間操作,http://money.udn.com/money/story/5607/2057331
AMOLED拚戰友達群創固守穿戴,http://money.udn.com/money/story/5710/2059140
面板價格看漲至年底友達群創可望轉盈,http://news.ltn.com.tw/news/business/paper/1045076
友達進攻太陽能電站投資新設合資公司,http://n.yam.com/cnabc/fn/20161111/20161111968504.html
上市一周／水泥嘴角笑紡織心裡苦,http://udn.com/news/plus/9399/2055168
愛普生市占增友達樂,http://money.udn.com/money/story/5710/2032399
上市一周／鋼鐵族本周力撐盤,http://udn.com/news/plus/9399/2086689
《盤中》外資調節台股跌破9000,http://www.chinatimes.com/realtimenews/20161111002872-260410
友達群創利多押長天期,http://money.udn.com/money/story/5739/2042772
友達、群創業績有看頭,http://money.udn.com/money/story/5710/2027737
電子期跳水台指期又失守9000關,http://udn.com/news/plus/9399/2099830
美股強彈台股走高也懼高,http://money.udn.com/money/story/5607/2092247
友達GIS吃補押長天期,http://money.udn.com/money/story/5739/2034878
Q4營收靚瑞儀友達權證吸睛,http://www.chinatimes.com/newspapers/20161025000218-260206
上市一周／油電燃氣周漲幅+16.57%奪冠,http://udn.com/news/story/7251/2040596
Q4出貨動能看好和大、友達認購給力,http://www.chinatimes.com/newspapers/20161019001179-260206
熱門股  外資買超力捧友達爆量收復季線,http://times.hinet.net/news/19463536
台指期入觀望階段空單宜依設定價見價停損,http://udn.com/news/plus/9399/2092261
面板族群聚光認購閃,http://udn.com/news/story/7251/2088885
《集中市場》三大法人買超30.3億元外資續偏空,http://www.chinatimes.com/realtimenews/20161110004740-260410
外資連續5日賣超個股,http://n.yam.com/cnyes/fn/20161101/20161101951663.html
面板族群聚光認購閃,http://money.udn.com/money/story/5739/2088885
〈專訪〉梁茂生要帶50歲的志聖工業玩「彎道超車」,http://n.yam.com/cnyes/fn/20161113/20161113970225.html
外資連續5日賣超個股,http://n.yam.com/cnyes/fn/20161102/20161102954958.html
冠捷營運長：TV面板缺貨到明年,http://money.udn.com/money/story/5710/2042741
面板價格11月續揚外資看好友達群創,http://cnabc.com/news/aall/201611080247.aspx
基本面持續發燒面板類股股價今日強攻,http://udn.com/news/story/6/2060185
早盤攀9348點！台股攻高量能扯後腿,http://udn.com/news/story/7250/2038743
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161028/20161028947089.html
群創Q3也盈了每股賺0.31元,http://udn.com/news/plus/9399/2053359
法人估：面板雙虎Q3轉盈,http://udn.com/news/plus/9397/2031401
美股強彈台股走高也懼高,http://udn.com/news/plus/9399/2092247
日盛投顧盤前分析,http://times.hinet.net/news/19484414
《盤中》法人打帶跑台股中場平盤整理,http://www.chinatimes.com/realtimenews/20161108002841-260410
OLED面板供應不足VR出貨恐受影響,http://news.ltn.com.tw/news/business/breakingnews/1860533
《盤後解析》川普領先震撼彈，台股殺破9000點,http://www.chinatimes.com/realtimenews/20161109003768-260410
資減價揚股迎波段行情,http://money.udn.com/money/story/5710/2059148
日盛投顧盤後－量縮盤堅、靜待財報法說會行情,http://times.hinet.net/news/19475516
台指期多單停損看近期波段低點,http://money.udn.com/money/story/5607/2094834
《盤後解析》「電」力十足，穩守9300,http://www.chinatimes.com/realtimenews/20161024003682-260410
