和碩Q3匯損17億EPS2.09元,http://news.ltn.com.tw/news/business/paper/1050738
和碩Q4營收年成長有壓力；明年資本支出3-4億美元,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=519ad0ca-426d-4831-8f94-4094f33cac13
熱門股—和碩Q3匯損干擾外資調節股價周跌,http://times.hinet.net/news/19588806
上季匯損廣達11億和碩17億,http://www.appledaily.com.tw/appledaily/article/finance/20161111/37448026/%25E4%25B8%258A%25E5%25AD%25A3%25E5%258C%25AF%25E6%2590%258D%25E5%25BB%25A3%25E9%2581%259411%25E5%2584%2584%25E5%2592%258C%25E7%25A2%25A917%25E5%2584%2584
和碩上季EPS估2.2元,http://udn.com/news/story/7253/2088882
TPK和碩可布局長天期,http://money.udn.com/money/story/5739/2086060
個股：和碩(4938)應Morgan Stanley之邀11/10參加電話會議說明營運 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=965915002&pu=News_0009_3
和碩有望拿下5.5吋i8訂單,http://www.appledaily.com.tw/appledaily/article/finance/20161029/37432818/
法人：美國出現反中情緒供應鏈對台灣科技業者有利,http://udn.com/news/story/6/2097245
微軟推新品和碩來電,http://udn.com/news/story/7253/2047049
個股：本業黯淡＋匯損大增，和碩上季EPS2.09元，低於預期，今股價 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=972056002&pu=News_undefined
權證星光大道－日盛證券大廠拉貨和碩營運吃補,http://www.chinatimes.com/newspapers/20161027000294-260206
全民權證／和碩晶技靚挑逾60天,http://udn.com/news/story/7255/2027690
美桀Q3業績賺贏上半年，Q4、明年仍估成長,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=49dc99f4-b60d-45ff-ab7a-aa71e9999731
和碩股價挑戰90元,http://www.chinatimes.com/newspapers/20161023000159-260206
外資撤？台股挫194點跌幅亞股最大,http://news.ltn.com.tw/news/business/breakingnews/1883672
《證交所》今日單一證券鉅額成交股票：聚亨、廣達、聯發科,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2907445001&PU=0010
和碩元大62購01 擁題材,http://money.udn.com/money/story/5739/2026200
樂視手機登陸美國仁寶和碩受惠,http://news.ltn.com.tw/news/business/paper/1043872
PC超級財報周三點聚焦,http://udn.com/news/story/7253/2088881
華碩Q3業外挹注每股賺8元近14季新高,http://n.yam.com/cnabc/fn/20161111/20161111968298.html
吃蘋果和碩、鴻海認購夯,http://www.chinatimes.com/newspapers/20161026000255-260206
【盤前焦點】美股道瓊創新高台股拚重返季線,http://n.yam.com/cnabc/fn/20161111/20161111967622.html
樂視電視手機登陸美國仁寶和碩可望受惠,http://news.ltn.com.tw/news/business/breakingnews/1861707
旺季加持美桀上季獲利倍增,http://udn.com/news/plus/9399/2092254
《盤後》黑天鵝蔓延台股臉慘綠下殺8957,http://www.chinatimes.com/realtimenews/20161111003573-260410
和碩業績旺到11月,http://www.chinatimes.com/newspapers/20161016000188-260206
華冠投顧賺錢金鍾講鍾騏遠盤後分析,http://news.cnyes.com/news/id/3613928
盤中分析：美科技股大跌，台股臉綠，盤中指數跌破9000點大關,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=972104002&pu=News_0002_2
樂視認資金緊大砍台廠訂單,http://www.appledaily.com.tw/appledaily/article/finance/20161108/37443453/%25E6%25A8%2582%25E8%25A6%2596%25E8%25AA%258D%25E8%25B3%2587%25E9%2587%2591%25E7%25B7%258A%25E5%25A4%25A7%25E7%25A0%258D%25E5%258F%25B0%25E5%25BB%25A0%25E8%25A8%2582%25E5%2596%25AE
全民權證／東陽和碩選逾60天期,http://udn.com/news/story/7255/2030061
日盛投顧盤後－小幅回檔偏多不變,http://news.cnyes.com/news/id/3589176
《外資》瑞銀證：蘋果有亮點，iPhone明後年出貨估2位數成長,http://www.chinatimes.com/realtimenews/20161104002451-260410
蘋果股價重挫鴻海摜破80元大關蘋概股掉滿,http://times.hinet.net/news/19581962
《盤後解析》川普領先震撼彈，台股殺破9000點,http://www.chinatimes.com/realtimenews/20161109003768-260410
美桀科技前三季EPS達1.61元,http://www.chinatimes.com/newspapers/20161110000316-260210
徐照興台股龍捲風盤後分析,http://times.hinet.net/news/19521171
《電腦設備》緯創飄蘋果香，野村喊目標價30元,http://www.chinatimes.com/realtimenews/20161101001945-260410
盤中分析：美科技股大跌，台股臉綠，盤中指數跌破9000點大關,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=972104002&pu=News_0002_5
【台股盤後】電子釀災台股重挫194點周線連3黑,http://www.cnabc.com/news/aall/201611110449.aspx
顧德投顧-FBI的一句話，全球股市大漲,http://news.cnyes.com/news/id/3603405
【台股盤後】電子釀災台股重挫194點周線連3黑,http://n.yam.com/cnabc/fn/20161111/20161111968178.html
【日盛金控晨訊】多方掌控逢回站在買方思考,http://n.yam.com/cnabc/fn/20161027/20161027945408.html
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161019/20161019933810.html
《盤後》亞股歡騰台股強彈208點登高9152,http://www.chinatimes.com/realtimenews/20161110003792-260410
《盤中解析》川普佛州領先，台股驚跌逾百點,http://www.chinatimes.com/realtimenews/20161109002419-260410
徐照興台股龍捲風盤後分析,http://times.hinet.net/news/19493133
鎧勝-KY Q3毛利率創上市來新低，稅後獲利年減逾7成,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=e62dfb21-eb5c-4966-b81a-3c7e280767de
《集中市場》外資落袋為安，三大法人賣超23.11億元,http://www.chinatimes.com/realtimenews/20161107004132-260410
徐照興台股龍捲風盤後分析,http://times.hinet.net/news/19481335
《業績-電子零件》旺季效應，美桀Q3每股賺1元,http://www.chinatimes.com/realtimenews/20161108003117-260410
《台北股市》台股上看9700點，高股息績優股黃袍加身,http://www.chinatimes.com/realtimenews/20161026001927-260410
顧德投顧盤後－量能不足，難以【百花齊放】,http://times.hinet.net/news/19476211
徐照興台股龍捲風盤後分析,http://times.hinet.net/news/19453875
(盤後)亞股歡騰強彈208點登高9152,http://ctee.com.tw/News/EditorChoice.aspx?yyyymmdd=20161110&filename=25c139d8-c1a5-4c39-986a-19f8ac42b3fb.png
10/29重要財經新聞一覽,http://news.ltn.com.tw/news/business/breakingnews/1870432
徐照興台股龍捲風盤後分析,http://times.hinet.net/news/19459914
張漢綺、龍彩霖,http://ctee.com.tw/News/EditorChoice.aspx?yyyymmdd=20161107&filename=993772a8-32b6-4c13-8cff-e33450cfdda5.png
徐照興台股龍捲風盤後分析,http://times.hinet.net/news/19447990
徐照興台股龍捲風盤後分析,http://times.hinet.net/news/19442141
蘋果營收獲利雙跌和碩不擔心,http://www.cnabc.com/news/aall/201610260243.aspx
顧德投顧盤後－季線縮腳76點,http://times.hinet.net/news/19436285
政府過度重視創新童子賢：台灣不該再搞出另一,http://times.hinet.net/news/19485623
台股下跌194.42點收8957.76點,http://n.yam.com/cnabc/fn/20161111/20161111968465.html
財訊快報：PC大廠下週進入超級財報週，匯損狀況成焦點,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=966995002&PU=0010
i7救台灣外銷訂單旺到年底,http://www.appledaily.com.tw/appledaily/article/finance/20161021/37423388/
徐照興台股龍捲風盤後分析,http://news.cnyes.com/news/id/3596259
筆電出貨量優於預期相關認購可期,http://www.ettoday.net/news/20161024/798336.htm
《證交所》今日單一證券鉅額成交股票：台積電、億豐,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2886936001&pu=News_0046
《盤中》法人逢高打帶跑台股中場拉鋸9300,http://www.chinatimes.com/realtimenews/20161028002725-260410
台股驚驚漲最高點距9400點僅一步之遙,http://udn.com/news/story/6/2046142
15檔法人買超股揮強棒,http://www.chinatimes.com/newspapers/20161024000170-260206
英特爾本季財測有壓,http://money.udn.com/money/story/5612/2033662
《盤中》法人高檔調節台股中場下挫27點拉回9358,http://www.chinatimes.com/realtimenews/20161026002657-260410
i7給利鴻家軍衝鋒,http://udn.com/news/story/7250/2038747
和碩上半年匯損19億,http://www.appledaily.com.tw/appledaily/article/finance/20160812/37344693/
《電腦設備》鎧勝Q4營收，可望季增2成,http://www.chinatimes.com/realtimenews/20161020003037-260410
徐照興台股龍捲風盤後分析,http://news.cnyes.com/news/id/3592561
《盤中》雙王當家台股中場上漲12點暫報9318,http://www.chinatimes.com/realtimenews/20161024002875-260410
《盤中解析》FBI報喜，台股狂飆百點,http://www.chinatimes.com/realtimenews/20161107002889-260410
