日月光回嗆矽品下市後對台股有益,http://www.appledaily.com.tw/realtimenews/article/new/20160218/798347/
《半導體》日月光出招：設控股公司，與矽品平行運作,http://www.chinatimes.com/realtimenews/20160318002950-260410
《業績-半導體》矽品6月營收續好、Q2登次高，Q3審慎樂觀,http://www.chinatimes.com/realtimenews/20160705005265-260410
矽品反惡意併購斥效益是海市蜃樓,http://news.ltn.com.tw/news/business/paper/963965
矽品再出招認為日月光收購價不合理且有不能交割的風險,http://news.ltn.com.tw/news/business/breakingnews/1564965
矽品賣欣興股認虧逾363萬,http://udn.com/news/story/7253/1483386
台股青紅燈》原來，矽品是學聯電…,http://news.ltn.com.tw/news/business/paper/939762
日月光併矽品法人按讚,http://www.appledaily.com.tw/appledaily/article/finance/20160112/37006566/
日月光備戰買矽品銀行搶貸,http://udn.com/news/story/7240/1467343
《半導體》矽品股東會提案，2大顧問機構建議支持,http://www.chinatimes.com/realtimenews/20160505001944-260410
矽品配現金股息3.8元飆7年新高,http://www.appledaily.com.tw/realtimenews/article/new/20160224/802324/
修訂增加授權資本額矽品股東會不提了,http://www.chinatimes.com/newspapers/20160419000224-260206
日月光今起二次公開收購矽品,http://news.ltn.com.tw/news/business/breakingnews/1554702
日矽簽署增補協議月底前簽訂轉換股份,http://www.appledaily.com.tw/realtimenews/article/new/20160624/893709/
董監力挺近1年大買自家股,http://www.chinatimes.com/newspapers/20160822000151-260206
個股：矽品(2325)董座林文伯呼籲新政府，支持台灣有二個國際封測大 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=899976002&pu=News_0002_1
日月光、矽品雙贏，林文伯：懂得適時取捨,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=a5f73b03-d410-44cb-bd75-1f7df87d4aa1
《半導體》日月光併購案做民調，矽品4質疑砲轟「操作民粹」,http://www.chinatimes.com/realtimenews/20160307002896-260410
日矽合組控股法人看俏日月光長線投資,http://udn.com/news/story/6/1800014
投資焱元矽品、矽格加入行列,http://news.ltn.com.tw/news/business/breakingnews/1499041
《產業》群益證、矽品獲體育署運動企業認證,http://www.chinatimes.com/realtimenews/20161013003938-260410
《半導體》矽品獲國貿局ICP認證,http://www.chinatimes.com/realtimenews/20160707004857-260410
矽品鴻海換股案矽品股臨會表決未過,http://www.cna.com.tw/news/firstnews/201510155010-1.aspx
矽品運動會總經理蔡祺文領跑1600公尺,http://www.appledaily.com.tw/realtimenews/article/new/20160319/819686/
日矽案變數公平會恐延長審核,http://udn.com/news/story/7240/2006500
《半導體》鴻海結合夏普，矽品林文伯：好的投資,http://www.chinatimes.com/realtimenews/20160825005081-260410
日矽結合案公平會延長審議,http://www.chinatimes.com/newspapers/20161013000214-260206
日月光二度收購矽品外資：具4大優勢,http://www.chinatimes.com/newspapers/20151224000194-260206
搶親矽品投顧看好日月光,http://udn.com/news/story/7251/1378789
矽品十天內開董事會,http://udn.com/news/story/7253/1411567
矽品擬擴增股本額度10%；觸發日月光敏感神經？,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=4e5d0eb7-787a-4cb2-b4ed-a97f72aaf0ea
提前布局股東會？矽品高層申讓6.7萬張,http://www.chinatimes.com/newspapers/20151127000236-260206
矽品抗日月光再添盟軍,http://udn.com/news/story/7253/1316361-%25E7%259F%25BD%25E5%2593%2581%25E6%258A%2597%25E6%2597%25A5%25E6%259C%2588%25E5%2585%2589-%25E5%2586%258D%25E6%25B7%25BB%25E7%259B%259F%25E8%25BB%258D
日矽整合拚成長外資喊進,http://money.udn.com/money/story/5612/1838337-%25E6%2597%25A5%25E7%259F%25BD%25E6%2595%25B4%25E5%2590%2588%25E6%258B%259A%25E6%2588%2590%25E9%2595%25B7-%25E5%25A4%2596%25E8%25B3%2587%25E5%2596%258A%25E9%2580%25B2
日月光公開收購矽品：7日內回應,http://www.appledaily.com.tw/appledaily/article/finance/20150823/36737028/
