台積電及大立光雙創新高鴻家軍將接棒起揚,http://www.chinatimes.com/realtimenews/20160809017022-260410
鴻海、鴻準明天可望恢復交易,http://www.chinatimes.com/realtimenews/20160330005534-260410
《其他電子》鴻海、鴻準15：30重訊記者會,http://www.chinatimes.com/realtimenews/20160330004653-260410
《其他電子》鴻準下半年獲利旺,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2871399001&PU=0010
鴻海鴻準股東專區第2波明登場夏普電視將上架,http://news.cnyes.com/news/id/2136002
Q3每股純益／鴻準2.09元吞i6s補丸,http://udn.com/news/story/7253/1313370
iPhone 7s傳捨金屬殼可成緊張,http://money.udn.com/money/story/5710/1638088
鴻海鴻準股東超捧場！股東專區緊急從日本調貨,http://news.cnyes.com/news/id/2153548
蘋果光打亮機殼三雄強勢表態,http://udn.com/news/story/7250/1903621
理財周刊／i7銷售優於預期鴻準擁三大利多,http://www.ettoday.net/news/20160924/780135.htm
《外資》美林證：健康＋口袋深，台股21檔入榜,http://www.chinatimes.com/realtimenews/20160413002251-260410
i7銷售優於預期鴻準擁三大利多,http://magazine.chinatimes.com/moneyweekly/20160922005272-300201
雲端需求助攻電子6將下半年搶出頭,http://udn.com/news/story/7251/1911195
郭董喊話鴻家班回神,http://money.udn.com/money/story/5710/1896091
