台泥Q3獲利年增144.7％ 賺贏上半年,http://udn.com/news/story/7251/2100779
台泥廣東售價再漲一成,http://money.udn.com/money/story/5710/2091095
基本面強璟德、台泥認購夯,http://www.chinatimes.com/newspapers/20161108000262-260206
水泥類股／台泥繳出佳績,http://money.udn.com/money/story/5710/2099209
外資落跑了嗎？電子權值熄火台股重挫逾百點,http://udn.com/news/story/6/2099430
台泥亞泥出貨量價齊揚,http://news.ltn.com.tw/news/business/paper/1045081
水泥類股／台泥繳出佳績,http://udn.com/news/story/10580/2099209
大陸華南水泥下周再漲一成有利台泥今年獲利再衝高,http://www.chinatimes.com/realtimenews/20161102003427-260410
台泥大陸漲價Q4給利,http://udn.com/news/story/7252/2032417
台泥亞泥將旺到年底,http://udn.com/news/story/7252/2027667
華冠投顧－走出谷底，喜迎旺季－台泥(1101),http://news.cnyes.com/news/id/3581015
台泥國際迎旺季10月出貨超預期,http://n.yam.com/cnabc/fn/20161108/20161108962277.html
本土法人喊買水泥雙雄,http://udn.com/news/plus/9399/2084819
台泥連續漲價，Q3賺贏上半年、Q4更佳,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=3275df57-7d49-44dd-8ab8-40179bc49bc5
擺脫低潮水泥雙雄Q4獲利將翻轉,http://news.ltn.com.tw/news/business/breakingnews/1865537
中國錯峰生產台泥：明年Q1水泥價有撐,http://www.appledaily.com.tw/appledaily/article/finance/20161101/37435528/
世銀看漲原物料價格台泥、中鋼權證夯,http://udn.com/news/story/6/2059717
煤價飆新高煤炭價漲恐衝擊水泥業明年營運,http://www.chinatimes.com/realtimenews/20161107004603-260410
日盛投顧盤後－川普效應結束回歸基本面,http://times.hinet.net/news/19576805
熱門股  旺季來了價格續漲台泥攻克月、季線,http://times.hinet.net/news/19423561
民營電廠自由賣電落空台泥：尊重政策、綠電投,http://times.hinet.net/news/19452974
美股強彈台股走高也懼高,http://udn.com/news/plus/9399/2092247
美股強彈台股走高也懼高,http://money.udn.com/money/story/5607/2092247
價量齊揚亞泥台泥大陸獲利可期,http://www.cnabc.com/news/aall/201610210938.aspx
水泥廠Q4獲利可望1季抵3季,http://ctee.com.tw/News/Content.aspx?id=761365&yyyymmdd=20161111&f=b3fbb7a02a77768e371123e443e1ced1&t=tpp
台泥垃圾堆中求生200噸雜物變原料,http://www.cnabc.com/news/aall/201610191029.aspx
日盛投顧盤後－外資賣壓大減、台,http://times.hinet.net/news/19498806
水泥雙雄大陸業績進補,http://udn.com/news/story/7252/2083540
《盤中》外資調節電金台股跌破9100,http://www.chinatimes.com/realtimenews/20161103002772-260410
晨間解析：全球股市多方力挺，台股鋼鐵、水泥帶頭強漲,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=971645002&PU=0010
煤價上漲水泥沒在怕,http://money.udn.com/money/story/5612/2033661
法人：煤價上揚無礙水泥產業獲利復甦,http://udn.com/news/story/6/2084581
水泥、鋼鐵Q4嶄露頭角,http://udn.com/news/story/6850/2053469
日盛投顧盤前分析,http://times.hinet.net/news/19512633
日盛投顧盤前分析,http://times.hinet.net/news/19484414
華南市場暢旺台泥調漲廣東、廣西水泥價格約7%,http://news.cnyes.com/news/id/3579356
紡織、塑化輪漲台股強彈,http://udn.com/news/story/7250/2033736
水泥股旺季漲多拉回整理,http://www.cnabc.com/news/aall/201610310120.aspx
日盛投顧盤後－小幅回檔偏多不變,http://times.hinet.net/news/19486754
日盛投顧盤後－量縮盤堅、靜待財報法說會行情,http://times.hinet.net/news/19475516
《盤中》官股撐盤台股中場力守季線,http://www.chinatimes.com/realtimenews/20161017002777-260410
《盤中解析》台積電登高，台股穩漲,http://www.chinatimes.com/realtimenews/20161025002544-260410
聯合／推動綠能不能光靠天氣、運氣和意氣,http://udn.com/news/plus/10326/2086272
台泥7月業績下滑5.2％,http://udn.com/news/story/7252/1884433
台泥營運下半年增溫,http://udn.com/news/story/7252/1627545
原物料回暖3族好吸睛,http://udn.com/news/story/7250/2048312
台泥大陸售價全面喊漲,http://udn.com/news/story/7252/1939745
《盤前》歐美鼓掌「希」望贏台股趨堅,http://www.chinatimes.com/realtimenews/20161108001878-260410
日盛投顧盤前分析,http://times.hinet.net/news/19490065
【台股盤中】龍頭股休息指數回測9300,http://www.cnabc.com/news/aall/201610270204.aspx
台泥下半年出頭天,http://www.chinatimes.com/newspapers/20160819000258-260206
台泥、亞泥營運熱起來,http://udn.com/news/story/7252/1879457
《集中市場》內資有信心，三大法人買超16億元,http://www.chinatimes.com/realtimenews/20161024003978-260410
《盤前》政策偏多台股趨堅整理,http://www.chinatimes.com/realtimenews/20161031001711-260410
《集中市場》傳產火力旺，三大法人同步買超66.55億元,http://www.chinatimes.com/realtimenews/20161019005020-260410
丞唐講股：拉高結算台股再攻新選股方向？,http://news.cnyes.com/news/id/3581399
大昌投顧－塑化族群因油價震盪影響呈現回檔修正,http://times.hinet.net/news/19518477
大昌投顧－傳產類股近期較為強勢，塑化、食品、,http://times.hinet.net/news/19512625
台泥營運拚逐季走強,http://udn.com/news/story/7252/1779922
晨間解析：權值股壓回整理，汽車相關股＋業績股相對強勢,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=964326002&pu=News_0002_3
水泥漲價台泥大陸Q3獲利看增25％,http://www.chinatimes.com/newspapers/20160922000215-260206
台泥Q2每股估賺0.52元,http://udn.com/news/story/7252/1766972
盤後分析：台股期指結算拉高，半導體及塑化相對強勢,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=961321002&PU=0010
台泥大陸雙喜業內外皆旺,http://www.chinatimes.com/newspapers/20160701000210-260206
盤中分析：權值股賣壓重，台股早盤開低,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=960405002&PU=0010
台泥、亞泥營運逐季揚,http://udn.com/news/story/7252/1681300
台泥8月營收74.54億年增率轉正,http://udn.com/news/story/6/1951528
台泥法人持股內增外減,http://udn.com/news/story/7252/1757219
【日盛金控晨訊】短均壓力重整理可能性加大,http://n.yam.com/cnabc/fn/20161017/20161017930438.html
台泥：景氣上半年將落底,http://www.appledaily.com.tw/appledaily/article/finance/20160530/37242689/
台泥蝦紅素導入商轉,http://udn.com/news/story/7252/1640408
台泥外資買超營運走強,http://money.udn.com/money/story/5710/1664802
台泥、亞泥Q1獲利衰退,http://www.chinatimes.com/newspapers/20160517000232-260210
技術面整理台泥期量縮橫盤,http://money.udn.com/money/story/5710/1948061
《水泥股》搶綠金＋外資挺，台泥步步高,http://www.chinatimes.com/realtimenews/20160720002472-260410
台泥：大陸營運逐季成長有望,http://www.chinatimes.com/newspapers/20160606000220-260206
台泥搶當生技界英特爾,http://www.appledaily.com.tw/appledaily/article/finance/20160723/37318893/
台泥大陸營運下半年逐月轉佳有望,http://www.chinatimes.com/newspapers/20160726000237-260206
《水泥股》旺季到，台泥H2獲利看俏,http://www.chinatimes.com/realtimenews/20160714003088-260410
水泥廠代處理生活垃圾... 台泥、亞泥大啖陸環保商機,http://www.chinatimes.com/newspapers/20160530000181-260206
台泥、亞泥看好大陸下半年營運,http://www.chinatimes.com/newspapers/20160202000203-260206
上半年虧損台泥國際發出盈利警告,http://www.chinatimes.com/newspapers/20160708000374-260206
水泥雙雄出運Q2會賺,http://udn.com/news/story/7252/1737297
台泥調高大陸售價,http://udn.com/news/story/7252/1985782
陸水泥漲價台泥亞泥Q4營運看升,http://www.chinatimes.com/newspapers/20160930000309-260206
台泥、英業達大陸布局奏捷,http://www.chinatimes.com/newspapers/20160415000238-260206
台泥亞泥陸出貨回穩,http://udn.com/news/story/7252/1585935
《類股》台股失9千關，水泥股跌近2％,http://www.chinatimes.com/realtimenews/20160912002336-260410
大陸水泥業加速去產能台泥、亞泥大陸營運春燕到,http://www.chinatimes.com/newspapers/20160305000209-260206
台泥、亞泥大陸首季營運都虧損,http://www.chinatimes.com/newspapers/20160419000241-260206
台泥調整大陸併購策略,http://www.chinatimes.com/newspapers/20160920000236-260206
《水泥股》台泥陸廠水泥價漲，H2獲利拚季季升,http://www.chinatimes.com/realtimenews/20160830003403-260410
台泥在陸排名降至第九,http://money.udn.com/money/story/5710/1706746-%25E5%258F%25B0%25E6%25B3%25A5%25E5%259C%25A8%25E9%2599%25B8%25E6%258E%2592%25E5%2590%258D%25E9%2599%258D%25E8%2587%25B3%25E7%25AC%25AC%25E4%25B9%259D
台泥嘉泥攻業外再創高峰,http://www.chinatimes.com/newspapers/20160718000199-260206
台泥、亞泥看好今年獲利成長,http://www.chinatimes.com/newspapers/20160401000233-260210
台泥-1.5% 亞泥-5%,http://udn.com/news/story/7252/1750886
台泥旗下達和環保搶灘大陸,http://www.chinatimes.com/newspapers/20160922000213-260206
台泥：上半年不見曙光,http://udn.com/news/story/7252/1418286
台泥、亞泥、信大大陸業績加分,http://www.chinatimes.com/newspapers/20160903000192-260206
台泥亞泥Q2中國不旺,http://www.appledaily.com.tw/appledaily/article/finance/20150420/36502918/
