水泥廠Q4獲利可望1季抵3季,http://www.chinatimes.com/newspapers/20161111000247-260206
台泥亞泥出貨量價齊揚,http://news.ltn.com.tw/news/business/paper/1045081
台泥、亞泥股價拉抬水泥指數攻月線,http://udn.com/news/story/7250/2045981
亞泥水泥漲價熱到年底,http://money.udn.com/money/story/5710/2039814
小金雞好肥亞泥業內外都賺,http://money.udn.com/money/story/5710/2039815
亞泥Q4大陸發貨季增2成起跳，營運將擺脫低潮,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=1790ef85-d0fe-47bb-8e89-8705608ffc52
旺季來臨水泥業營運添動能,http://www.chinatimes.com/newspapers/20161031000166-260206
水泥廠Q4獲利可望1季抵3季,http://ctee.com.tw/News/Content.aspx?id=761365&yyyymmdd=20161111&f=b3fbb7a02a77768e371123e443e1ced1&t=tpp
本土法人喊買水泥雙雄,http://udn.com/news/plus/9399/2084819
美股強彈台股走高也懼高,http://udn.com/news/plus/9399/2092247
《類股》漲價聲響，水泥雙雄明年樂觀,http://www.chinatimes.com/realtimenews/20161108003026-260410
煤價飆新高煤炭價漲恐衝擊水泥業明年營運,http://www.chinatimes.com/realtimenews/20161107004603-260410
亞泥迎接旺季營運走強,http://money.udn.com/money/story/5710/1863008
煤價上漲水泥沒在怕,http://money.udn.com/money/story/5612/2033661
法人：煤價上揚無礙水泥產業獲利復甦,http://udn.com/news/story/6/2084581
美股強彈台股走高也懼高,http://money.udn.com/money/story/5607/2092247
日盛投顧盤後－外資賣壓加重、台股回測10日線,http://times.hinet.net/news/19492449
日盛投顧盤前分析,http://times.hinet.net/news/19484414
日盛投顧盤後－外資轉賣為買、台股挑戰月線,http://news.cnyes.com/news/id/3604872
日盛投顧盤後－緩步走高偏多操作,http://times.hinet.net/news/19480832
水泥股旺季漲多拉回整理,http://www.cnabc.com/news/aall/201610310120.aspx
水泥產業：煤價上揚無礙獲利復甦,http://udn.com/news/story/6/2031124
原物料回暖3族好吸睛,http://udn.com/news/story/7250/2048312
紡織、塑化輪漲台股強彈,http://udn.com/news/story/7250/2033736
盤中分析：電子股熄火，傳產原物料股撐盤，台股量縮震盪，靜待美國 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=968675002&PU=0010
《集中市場》內資有信心，三大法人買超16億元,http://www.chinatimes.com/realtimenews/20161024003978-260410
台、亞泥：可轉嫁,http://www.chinatimes.com/newspapers/20160910000185-260206
陸水泥漲價台泥亞泥Q4營運看升,http://www.chinatimes.com/newspapers/20160930000309-260206
《盤中解析》台積電登高，台股穩漲,http://www.chinatimes.com/realtimenews/20161025002544-260410
大昌投顧－塑化族群因油價震盪影響呈現回檔修正,http://times.hinet.net/news/19518477
大昌投顧－傳產類股近期較為強勢，塑化、食品、,http://times.hinet.net/news/19512625
水泥業南進台、亞泥樂觀看待,http://www.chinatimes.com/newspapers/20160818000212-260206
亞泥董事長、總經理同聲：今年會比去年好,http://udn.com/news/story/7252/1776187
投資山水水泥亞泥潛在資產損失70億,http://www.appledaily.com.tw/realtimenews/article/new/20160513/860983/
煤炭漲逾7％ 台、亞泥：不影響獲利,http://www.chinatimes.com/newspapers/20160825000237-260210
《盤前》政策偏多台股趨堅整理,http://www.chinatimes.com/realtimenews/20161031001711-260410
《水泥股》亞泥今除息，先漲後跌,http://www.chinatimes.com/realtimenews/20160831002941-260410
攜手亞泥? 辜成允不排斥,http://www.appledaily.com.tw/appledaily/article/finance/20160623/37279869/
山水財務惡化不利亞泥季報,http://udn.com/news/story/7252/1876468
轉投資收益減少亞泥去年每股只賺1.55元,http://news.ltn.com.tw/news/business/breakingnews/1650562
水泥廠代處理生活垃圾... 台泥、亞泥大啖陸環保商機,http://www.chinatimes.com/newspapers/20160530000181-260206
價漲量增台、亞泥大陸市場下半年可望虧轉盈,http://www.chinatimes.com/realtimenews/20160908005510-260410
除權息行情亞泥、可成、鎧勝接棒,http://www.chinatimes.com/newspapers/20160830000193-260206
陸轉投資失利亞泥很低迷,http://money.udn.com/money/story/5710/1698098-%25E9%2599%25B8%25E8%25BD%2589%25E6%258A%2595%25E8%25B3%2587%25E5%25A4%25B1%25E5%2588%25A9-%25E4%25BA%259E%25E6%25B3%25A5%25E5%25BE%2588%25E4%25BD%258E%25E8%25BF%25B7
中國山水水泥財務惡化亞泥停止收購,http://news.ltn.com.tw/news/business/breakingnews/1692232
台泥、亞泥、信大大陸業績加分,http://www.chinatimes.com/newspapers/20160903000192-260206
亞泥避匯損今年可望轉盈,http://www.cnabc.com/news/aall/201606260066.aspx
大陸水泥價格漲台、亞泥Q2營運現轉機,http://www.chinatimes.com/newspapers/20160407001214-260206
台泥、亞泥看好大陸下半年營運,http://www.chinatimes.com/newspapers/20160202000203-260206
陸水泥價格提升台、亞泥第二季毛利率重回2位數,http://www.chinatimes.com/realtimenews/20160815005643-260410
大陸事業虧損台、亞泥去年獲利估年減2成,http://www.chinatimes.com/newspapers/20160319000180-260206
台泥：景氣上半年將落底,http://www.appledaily.com.tw/appledaily/article/finance/20160530/37242689/
《水泥股》環保署擬停止開礦，亞泥：依法在重疊區域採礦,http://www.chinatimes.com/realtimenews/20160525005447-260410
熱門股－亞泥買盤回籠均線翻揚,http://www.chinatimes.com/newspapers/20160618000186-260206
台泥、亞泥大陸首季營運都虧損,http://www.chinatimes.com/newspapers/20160419000241-260206
台泥亞泥評價法人維持中立,http://udn.com/news/story/7251/1593479
Q1淡季為今年低點－台泥、亞泥營運可逐季走揚,http://www.chinatimes.com/newspapers/20160125000930-260206
大陸水泥業加速去產能台泥、亞泥大陸營運春燕到,http://www.chinatimes.com/newspapers/20160305000209-260206
亞泥入主山水水泥進入法律攻防,http://udn.com/news/story/6/1411643
牢記6原則存股真簡單,http://udn.com/news/story/6856/1867528
台泥、亞泥今年仍看大陸市場,http://www.chinatimes.com/newspapers/20160216000213-260206
亞泥Q4營運吐悶氣,http://udn.com/news/story/7252/1331063
台泥、中鼎、英業達、亞泥等10檔帶量上攻高股息指數成分股火紅,http://www.chinatimes.com/newspapers/20160415000217-260210
旺季加持水泥雙雄台泥、亞泥領軍類股逆勢上揚,http://times.hinet.net/news/19418228
水泥旺季到下半年營運逐月成長,http://www.chinatimes.com/newspapers/20160829000144-260206
徐旭東看景氣「再壞會吃不消」,http://www.appledaily.com.tw/appledaily/article/finance/20160608/37257801/
西進水泥廠開工率仍低台泥、亞泥Q2大陸營運觀望,http://www.chinatimes.com/newspapers/20160301000182-260206
《水泥股》需求量回升，亞泥大陸廠可望轉盈,http://www.chinatimes.com/realtimenews/20160426002983-260410
山水水泥出包亞泥受拖累,http://udn.com/news/story/7250/1309962
上半年虧損台泥國際發出盈利警告,http://www.chinatimes.com/newspapers/20160708000374-260206
亞泥五號喋血意外亞泥：僅是託運不便代為回答,http://www.appledaily.com.tw/realtimenews/article/new/20160419/841912/
兩岸水泥排名台泥從第六掉到第七,http://www.chinatimes.com/newspapers/20160520000216-260206
亞泥收購山水水泥決戰明天,http://udn.com/news/story/7241/1346981
《類股》台股失9千關，水泥股跌近2％,http://www.chinatimes.com/realtimenews/20160912002336-260410
台、亞泥今年大陸營運陷低迷,http://www.chinatimes.com/newspapers/20151216000200-260206
外銷水泥價不穩台、亞泥今年外銷營運具挑戰,http://www.chinatimes.com/realtimenews/20160129004983-260410
陸營運欠佳亞泥股價重傷,http://www.chinatimes.com/newspapers/20151119000216-260206
台泥、亞泥預拌混凝土出貨看增,http://www.chinatimes.com/newspapers/20160223000209-260206
遠東新和亞泥創始元老應鶴山逝世享壽99歲,http://news.ltn.com.tw/news/business/breakingnews/1518942
台泥、亞泥投資電廠賣碳權每年估多賺10億元,http://www.chinatimes.com/newspapers/20150706000174-260206
大陸市場虧損台、亞泥今年獲利衰退,http://www.chinatimes.com/newspapers/20151114000186-260206
陸需求增溫水泥雙雄抗跌,http://money.udn.com/money/story/5710/1961102
亞泥：陸水泥價格止跌Q4樂觀,http://www.chinatimes.com/newspapers/20151103000241-260206
台、亞泥大陸廠搶垃圾處理商機,http://www.chinatimes.com/newspapers/20151029000222-260206
水泥旺季到價格有撐,http://udn.com/news/story/7252/1785266
法人大買15檔強勢股衝鋒,http://www.chinatimes.com/newspapers/20160704000135-260206
亞泥買山水金額未公布,http://udn.com/news/story/7252/1259324
亞泥中國前3季轉虧,http://www.chinatimes.com/newspapers/20150916000208-260206
遠東新Q1每股賺0.17元，可望逐季走揚,http://news.ltn.com.tw/news/business/breakingnews/1698237
沈睡股王醒來帶頭衝台股上漲82點,http://news.ltn.com.tw/news/business/breakingnews/1722046
集團作帳行情潤泰、華新、遠東漲最大,http://money.udn.com/money/story/5710/1778889
台、亞泥：明年價量齊揚,http://www.chinatimes.com/newspapers/20151008000230-260206
大陸需求成長台、亞泥Q4營運望春風,http://www.chinatimes.com/newspapers/20150914000202-260210
大陸水泥價格低檔台泥亞泥疲弱,http://www.chinatimes.com/newspapers/20150511000174-260206
《盤前》台股量縮整理台積電牽引多、空風向,http://www.chinatimes.com/realtimenews/20160825002034-260410
