華碩ZenFone AR 明年2月開賣,http://www.appledaily.com.tw/appledaily/article/finance/20161112/37448816/%25E8%258F%25AF%25E7%25A2%25A9ZenFoneAR%25E6%2598%258E%25E5%25B9%25B42%25E6%259C%2588%25E9%2596%258B%25E8%25B3%25A3
華碩上季每股賺8元獲利年增逾四成,http://udn.com/news/story/6/2100026
筆電大廠／華碩、廣達下滑,http://udn.com/news/story/10580/2099210
驚！華碩10月營收減14%,http://udn.com/news/story/7253/2096125
華碩上季每股賺8元獲利年增逾四成,http://udn.com/news/story/7253/2100026
施崇棠：服務要即時即地即變,http://www.chinatimes.com/newspapers/20161110000125-260204
華碩旗艦機熱銷美國,http://money.udn.com/money/story/5710/2034871
個股：搶台人瘋寶可夢商機，華碩(2357)ZF3 Max ZC520TL即日起4大 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=965721002&pu=News_0009_3
個股：華碩(2357)11/11召開法說會，將說明Q3營運及品牌業務近況,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=966383002&pu=News_0002_2
華碩電競筆電稱霸全球,http://www.chinatimes.com/newspapers/20161105000168-260206
華碩新機火美日大缺貨,http://udn.com/news/story/7253/2044850
個股：華碩(2357)ZF3下週揮軍巴西，全球新品發佈進入尾聲，Q4拚收割,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=962221002&pu=News_0009_3
個股：華碩ZF3賣到缺貨，本季智慧機業務將轉盈，明年成長目標「非常 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=972440002&pu=News_undefined
華碩明年CES 鎖定PC端VR裝置,http://www.chinatimes.com/newspapers/20161102000128-260204
華碩迎雙11 官網買萬元送1111元購物金,http://udn.com/news/story/7098/2063043
華碩謝明傑：ZenBo如期聖誕節上市會包辦食衣住行,http://www.appledaily.com.tw/realtimenews/article/new/20161016/968753/
華碩Zen 3系列進軍拉美市場,http://udn.com/news/story/7240/2048366
暴雪鬥陣竄紅揪谷歌合攻AI,http://www.appledaily.com.tw/appledaily/article/finance/20161106/37442411/
《證交所》今日單一證券鉅額成交股票：統一、福懋油、佳格,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2890541001&pu=News_0002_3
雙11買手機平板電信業祭好康不手軟,http://www.cnabc.com/news/aall/201611102354.aspx
轟MacBook Pro貴宏碁喊市佔勝蘋果,http://www.appledaily.com.tw/appledaily/article/finance/20161102/37437466/
《電腦設備》華碩推獨立音效卡燒錄機,http://www.chinatimes.com/realtimenews/20161027003303-260410
華碩10月營收月減14% 手機出貨仍看旺,http://www.cnabc.com/news/aall/201611091176.aspx
華碩號召軟體高手打造Zenbo新應用,http://www.cnabc.com/news/aall/201611040746.aspx
老美搶購Zenfone 3！Deluxe款官網完售、想買得登記,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=31a7b613-b67b-474d-8837-9432d07287d5
本業、業外都讚，華碩Q3獲利衝高，EPS8元，創14季新高,http://news.sina.com.tw/article/20161111/19349414.html
日盛投顧盤前分析,http://times.hinet.net/news/19451061
日盛投顧： 明年明星股微星等14檔入列,http://www.chinatimes.com/newspapers/20161105000172-260206
i7狂銷蘋果橫掃台灣手機市場,http://www.appledaily.com.tw/appledaily/article/finance/20161022/37424967/
華為攻高階筆電搶前3大,http://www.appledaily.com.tw/appledaily/article/finance/20161020/37422380/
《電腦設備》華碩新品ZenFone 3 Max，四大電信開賣,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2894549001&pu=News_0002_5
日本手機出貨創新低！蘋果拿5成市佔、華碩SIM-Free稱王,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=52631303-cca9-4e10-9147-cf985c7957cc
《證交所》今日單一證券鉅額成交股票：統一、南亞、南帝,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2889336001&pu=News_0046
華碩也瘋雙11 手機配件都推心動價,http://n.yam.com/cnabc/fn/20161102/20161102954761.html
電競品牌衝市占腦筋動到校園裡,http://www.chinatimes.com/newspapers/20161026000119-260204
產業：華碩上季全球PC出貨季增率15%奪冠，惠普出貨緊咬聯想，再戰 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=962704002&pu=News_0002_5
蘋果新MacBook Pro難救市占華碩可望超車,http://www.cnabc.com/news/aall/201610280158.aspx
《熱門族群》法說熱季到，NB股齊揚,http://www.chinatimes.com/realtimenews/20161107002028-260410
微軟新品10大亮點宏碁華碩支援混合實境,http://n.yam.com/cnabc/fn/20161027/20161027945541.html
《科技》台智慧手機，蘋果i7三冠王,http://www.chinatimes.com/realtimenews/20161025002917-260410
《集中市場》外資落袋為安，三大法人賣超23.11億元,http://www.chinatimes.com/realtimenews/20161107004132-260410
《科技》神秘客掛保證，台灣之星服務擊敗中華電,http://www.chinatimes.com/realtimenews/20161105001974-260410
英鎊走跌雙A產品喊漲1成,http://www.chinatimes.com/newspapers/20161017000090-260204
財訊快報：PC大廠下週進入超級財報週，匯損狀況成焦點,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=966995002&PU=0010
經濟部攜手高通，衝刺台灣5G/物聯網產業鏈布局,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=e1b2807f-17e6-40d7-8916-a90933b84d18
宏碁連11季獲利大盤重挫拖累股價,http://n.yam.com/cnabc/fn/20161111/20161111967751.html
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3608898
《盤前》歐美「股」掌迎川普台股喘口氣,http://www.chinatimes.com/realtimenews/20161110001840-260410
森田10月出貨估緩，11月可觀察年前拉貨需求,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=12095363-d651-4379-a9ed-94342ed4ee54
光棍節電商、物流短打布局,http://money.udn.com/money/story/5710/2053348
【華南金控晨訊】上檔恐有壓反彈力道待觀察,http://n.yam.com/cnabc/fn/20161111/20161111967677.html
電競熱！微星盤中股價創歷史新高,http://news.ltn.com.tw/news/business/breakingnews/1866155
華碩電腦將於2016年11月11日舉辦第3季法人說明會,http://news.cnyes.com/news/id/3589974
英特爾本季財測有壓,http://money.udn.com/money/story/5612/2033662
《科技》「全球電信商智慧城市大會」明年2月登場,http://www.chinatimes.com/realtimenews/20161102004970-260410
張漢綺、龍彩霖,http://ctee.com.tw/News/EditorChoice.aspx?yyyymmdd=20161107&filename=993772a8-32b6-4c13-8cff-e33450cfdda5.png
《科技》微軟攜手NB品牌大廠，明年推VR頭戴裝置,http://www.chinatimes.com/realtimenews/20161028002126-260410
電競NB熱藍天昆山廠產能全滿,http://news.ltn.com.tw/news/business/paper/1043133
《產業分析》PC要重返榮耀，顛覆性新應用為關鍵,http://www.chinatimes.com/realtimenews/20161021002372-260410
華碩ZenFone3衝鋒，Q4銷售估季增逾2成並獲利，擔綱業績成長主軸,http://news.sina.com.tw/article/20161026/19139760.html
電競題材夯微星、技嘉權證靚,http://udn.com/news/story/6/2035613
IEK：2017年國內通訊產業產值估年增2.7%,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=bc653df3-803d-4922-b74a-a572398e75e0
光棍節電商、物流短打布局,http://times.hinet.net/news/19502032
PC、板卡業務旺＋匯兌平穩表現，華碩Q3財報法人偏多看待,http://news.sina.com.tw/article/20161027/19152498.html
《盤中解析》台股輪動快，中小型電子、傳產搶戲,http://www.chinatimes.com/realtimenews/20161019003462-260410
興富發再買新北江翠北千坪建地今年砸購地資金,http://times.hinet.net/news/19475262
華碩7月營收大減21％,http://udn.com/news/story/7253/1884521
華碩下修Q2財測,http://news.ltn.com.tw/news/business/paper/1000073
個股：華碩(2357)ZenFone3系列上市，施崇棠賣力推，下半年背水一戰,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=921708002&pu=News_0009_3
機器人大軍華碩Zenbo試產和碩代工,http://www.appledaily.com.tw/appledaily/article/finance/20160606/37254679/
error,http://laoyaoba.com/ss6/html/57/n-619857.html
華碩Q3品牌營收可望重返千億元,http://news.ltn.com.tw/news/business/paper/1022999
華碩買關渡萬坪地成好市多房東,http://www.appledaily.com.tw/appledaily/article/finance/20160813/37345706/
華碩8/5除息,http://money.udn.com/money/story/5710/1842053
華碩推新平板帶你追劇,http://udn.com/news/story/7253/1864418
《電腦設備》華碩今年印尼手機銷售目標，500萬支起跳,http://www.chinatimes.com/realtimenews/20160908002918-260410
個股：華碩(2357)5/11召開法說會，高單價產品出貨增，Q1財報受矚目,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=889399002&pu=News_0002_2
華碩董事長施崇棠：1~ 2年完成交班徐世昌,http://news.ltn.com.tw/news/business/breakingnews/1777190
華碩ZF3 熱戀高通處理器,http://www.appledaily.com.tw/appledaily/article/finance/20160512/37209725/
PC需求淡華碩保守看Q3,http://udn.com/news/story/7253/1876502
華冠投顧-林驛銘【台股驚驚漲，法人中小型題材股活潑跳！】,http://news.cnyes.com/news/id/3581507
《外資》華碩動能轉差？外資喊降評卻連8買,http://www.chinatimes.com/realtimenews/20160720002301-260410
英脫歐衝擊歐洲市場華碩大跌,http://news.ltn.com.tw/news/business/paper/1004982
電競筆電微星華碩各自稱王,http://www.appledaily.com.tw/appledaily/article/finance/20160817/37350418/
施崇棠酸Pepper：手拿不起杯子,http://www.appledaily.com.tw/appledaily/article/finance/20160729/37327353/
華碩外資還是沒共識,http://money.udn.com/money/story/5710/1896112-%25E8%258F%25AF%25E7%25A2%25A9-%25E5%25A4%2596%25E8%25B3%2587%25E9%2582%2584%25E6%2598%25AF%25E6%25B2%2592%25E5%2585%25B1%25E8%25AD%2598
新品空窗期華碩首季每股賺5.6元,http://udn.com/news/story/7240/1687439
產業：COMPUTEX BC Award揭曉，華碩(2357)、宏碁(2353)、微星 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=902811002&PU=0010
《電腦設備》華碩新品齊發，外資喊上3字頭,http://www.chinatimes.com/realtimenews/20160531002640-260410
華碩、宏達電Google VR夥伴,http://udn.com/news/story/7240/1705612
華碩智慧機器人Zenbo年底開賣,http://www.appledaily.com.tw/appledaily/article/finance/20160531/37244602/
華碩ZF3 印度衝500萬支,http://www.appledaily.com.tw/appledaily/article/finance/20160929/37399084/
