遠傳前十月每股賺3.1元,http://udn.com/news/plus/9399/2097401
4外資喊買遠傳目標價上看87元,http://udn.com/news/story/7253/2089956
台灣權王－業績股抗跌遠傳璟德認購夯,http://www.chinatimes.com/newspapers/20161110000239-260206
遠傳目標價升到87元,http://udn.com/news/story/7253/2091171
個股：遠傳(4904)宣布本月下旬推出VoLTE，HTC 10及iPhone 6以上 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=962202002&pu=News_undefined
遠傳啟動百億併購投資,http://udn.com/news/story/7253/2042706
個股：遠傳(4904)攜手數聯資安推出DDoS防禦及攻擊服務，獲東森電視 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=964116002&pu=News_0002_3
遠傳續行高股利政策,http://www.chinatimes.com/newspapers/20161105000182-260206
兒童定位手錶夯小衛星登遠傳銷售王,http://www.cnabc.com/news/aall/201611110339.aspx
產業：「通訊奧斯卡」11/14頒獎，聯發科、中華電、遠傳、鴻海等大廠力挺,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=972062002&pu=News_0002_5
產業：「通訊奧斯卡」11/14頒獎，聯發科、中華電、遠傳、鴻海等大廠力挺,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=972062002&pu=News_0031_3
《熱門族群》電信三雄前10月獲利，台灣大每股4.84元稱王,http://www.chinatimes.com/realtimenews/20161111001722-260410
電信三雄10月獲利全超標,http://www.chinatimes.com/newspapers/20161111000176-260204
〈熱門族群〉低價吃到飽不退場電信股獲利很難看,http://news.ltn.com.tw/news/business/paper/1049339
遠傳與愛立信再簽MOU 以EMMA行動平台攻交通運輸市場,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=2153fc9d-f4b2-4f45-8f2c-eb659df1bdc7
資安控管獲青睞遠傳獲BSI年度IT服務管理啟航獎,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=bf51967a-efc4-43c5-a9ce-d06c91d7d518
《通信網路》遠傳結合friDay資源，「棄兒不捨」邁入第10年,http://www.chinatimes.com/realtimenews/20161024001927-260410
打造智能客服中心遠傳為新壽建置語音辨識分析系統,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=4cdaa3ee-fbed-493b-b7ee-f9e0e098ea82
【川普領先】避險資金湧入電信股抗跌,http://www.appledaily.com.tw/realtimenews/article/finance/20161109/985220/%25E5%258F%25B0%25E8%2582%25A1%25E7%2588%2586%25E8%25B7%258C%25E3%2580%2580%25E9%259B%25BB%25E4%25BF%25A1%25E8%2582%25A1%25E6%258A%2597%25E8%25B7%258C
台灣人每天花205分鐘滑手機遠傳祭優惠搶行,http://times.hinet.net/news/19428649
電信三雄明年資本支出傾向不增加,http://www.chinatimes.com/newspapers/20161107000173-260206
台股爆跌電信股抗跌,http://www.appledaily.com.tw/realtimenews/article/new/20161109/985220/papersec_right
遠傳Q3每股賺0.98元超標財測,http://n.yam.com/cnabc/fn/20161107/20161107960533.html
《盤後》黑天鵝蔓延台股臉慘綠下殺8957,http://www.chinatimes.com/realtimenews/20161111003573-260410
遠傳打造台中歌劇院零死角網路環境拿下未來更,http://times.hinet.net/news/19446647
遠傳網路門市推498省到飽，花少少享更多,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=c22832a6-3ce3-45fb-ba8a-c7047675da3e
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3608898
比家人更貼心遠傳連4年獲服務獎,http://www.cnabc.com/news/aall/201611021294.aspx
雙11買手機平板電信業祭好康不手軟,http://www.cnabc.com/news/aall/201611102354.aspx
