外資連續5日買超個股,http://times.hinet.net/news/19824298
德意志銀與美和解激勵金融股,http://udn.com/news/plus/9399/2187613
國泰金前11月每股賺3.56元穩居金控亞軍,http://udn.com/news/story/6/2156424
外資連續5日買超個股,http://times.hinet.net/news/19844212
外資連續5日買超個股,http://times.hinet.net/news/19810049
金融股尾盤急殺台股大跌85點收最低,https://udn.com/news/story/7251/2185501
《金融股》國泰金邀百家供應商，打造永續家園,http://www.chinatimes.com/realtimenews/20161220001747-260410
投資與理財- 國泰金2882 - 生活,http://www.mobile01.com/topicdetail.php?f=291&t=5007887
《金融》國泰金：經濟信心續弱，投資信心轉強,http://www.chinatimes.com/realtimenews/20161220002096-260410
外資連續5日買超個股,http://times.hinet.net/news/19806225
迎Fed升息法人點名國泰富邦兆豐3金控,http://udn.com/news/plus/9399/2168417
外資放耶誕假台股也提早放假,http://udn.com/news/plus/9399/2187615
焦點類股：國泰金(2882)領漲，旺旺保(2816)、第一保(2852)等二線產險 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=977517002&pu=News_0046
個股：前進東南亞市場，國泰金(2882)加入2016年GGC東協印度人才 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=977378002&PU=0010
中美晶、國泰金各擁題材,http://www.chinatimes.com/newspapers/20161215000260-260206
日盛投顧盤後－外資續賣、台股跌,http://times.hinet.net/news/19853159
外資連續5日買超個股,http://times.hinet.net/news/19850664
金融擁題材認購火,http://udn.com/news/story/7255/2181700
外資連續5日買超個股,http://times.hinet.net/news/19738267
金融擁題材認購火,https://udn.com/news/story/7255/2181700
【台股盤後】9200點失守法人：外資放假回檔,http://www.cnabc.com/news/aall/201612220332.aspx
外資連續5日買超個股,http://times.hinet.net/news/19754416
國泰金多頭走勢不變,http://www.chinatimes.com/newspapers/20161204000193-260206
權證交投轉熱國泰金認購燒,http://udn.com/news/story/7251/2135149
異國年菜預訂到府最喜氣！ 2017花蓮外帶年菜,http://blog.sina.com.tw/sdz066l015/article.php?entryid=632092
外資連續5日買超個股,http://times.hinet.net/news/19693043
個股：國泰金(2882)旗下國泰世華銀成功主辦越南BIDV五年期3.5億 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=980786002&pu=News_0002_2
中壽、國泰金瞄準長天期,http://udn.com/news/story/7255/2142532
外資連續5日買超個股,http://times.hinet.net/news/19779349
台股跌85.51點收9118.75點,http://n.yam.com/cnabc/fn/20161222/20161222027716.html
外資連續5日買超個股,http://times.hinet.net/news/19674914
國泰金李長庚：Fintech就是光明正大的「,http://times.hinet.net/news/19809685
台灣權王－業績火大立光國泰金認購旺,http://www.chinatimes.com/newspapers/20161201000233-260206
站穩月線股攻守兼備,https://udn.com/news/story/7251/2179354
《金融股》國泰金組印尼投資參訪團拓商機,http://www.chinatimes.com/realtimenews/20161201001636-260410
Fed升升不息金融利多生生不息,http://udn.com/news/plus/9399/2170920
《盤中》電金軟腳台股中場下挫9.10點暫報9233.31,http://www.chinatimes.com/realtimenews/20161221002696-260410
金融擁利基法人叫好,http://udn.com/news/story/7251/2174520
盼不到多頭台指期均線壓力轉重,https://udn.com/news/story/7255/2187530
〈熱門族群〉升息趨勢確立金融股長多,http://news.ltn.com.tw/news/business/paper/1063105
日盛投顧盤後－壓低結算靜待聖誕節後行情,http://times.hinet.net/news/19840038
《金融股》輔導企業上櫃有成，國泰證獲表揚,http://www.chinatimes.com/realtimenews/20161219003595-260410
Fed宣布升息「金」光閃閃認購好夯,http://www.ettoday.net/news/20161215/829663.htm
外資連續5日買超個股,http://times.hinet.net/news/19713195
