可成目標價美資升到340元,http://udn.com/news/plus/9399/2134197
可成、TPK權證i8改款得利,http://www.chinatimes.com/newspapers/20161213000242-260206
《業績-其他電子》可成11月營收，續創今年新高,http://www.chinatimes.com/realtimenews/20161205003771-260410
可成微增0.3% 登今年頂峰,http://udn.com/news/story/7253/2149971
可成明年配息續穩；金屬機殼產業前景仍正面,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=27e815a3-b3ee-4490-9ef7-312d296dae44
可成11月營收82.05億元創一年來新高,http://udn.com/news/story/6/2149237
業績出色可成、台郡交投熱絡,http://www.chinatimes.com/newspapers/20161125000299-260206
《證交所》今日單一證券鉅額成交股票：台積電、可成、玉山金,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2949312001&PU=1002
徐照興台股龍捲風盤後分析,http://times.hinet.net/news/19847385
可成大立光多空操作勝算大,http://www.chinatimes.com/newspapers/20161205000205-260206
威剛可成選價內外15%內,https://udn.com/news/story/7255/2135114
可成利多挑逾60天期,http://money.udn.com/money/story/5739/2140020
《證交所》今日單一證券鉅額成交股票：台積電、可成、玉山金,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2949312001&PU=0010
金屬機殼三雄本季帶勁,http://udn.com/news/story/7253/2154884
台股注意個股表現權證看好這五檔,http://money.udn.com/money/story/5739/2133704
美國升息有黑天鵝？專家：善用選擇權避險,http://udn.com/news/story/6/2165893
多方簇擁鴻海、可成認購量飆上億元中石化助,http://times.hinet.net/news/19702872
