南亞科友達認購耐震,http://money.udn.com/money/story/5739/2188812
友達期偏多布局,http://money.udn.com/money/story/5607/2184157
上市一周／傳產回檔拖累台股量縮整理格局,http://udn.com/news/plus/9397/2189317
一例一休上路友達7天假也有沒了！,http://www.appledaily.com.tw/realtimenews/article/finance/20161223/1019379/%25E4%25B8%2580%25E4%25BE%258B%25E4%25B8%2580%25E4%25BC%2591%25E4%25B8%258A%25E8%25B7%25AF%25E3%2580%2580%25E5%258F%258B%25E9%2581%25947%25E5%25A4%25A9%25E5%2581%2587%25E4%25B9%259F%25E6%259C%2589%25E6%25B2%2592%25E4%25BA%2586%25EF%25BC%2581%25E3%2580%2580/
面板雙虎前景法人叫好,http://times.hinet.net/news/19856823
一例一休上路友達7天假也有沒了！,http://m.appledaily.com.tw/realtimenews/article/recommend/20161223/1019379
一例一休上路友達7天假也有沒了！,http://m.appledaily.com.tw/realtimenews/article/new/20161223/1019379/EDITOR
推廣光電教育友達打造一日科學營,http://www.appledaily.com.tw/realtimenews/article/new/20161217/1014694/
友達獲永續企業獎,http://udn.com/news/story/7252/2174544
外資連續5日賣超個股,http://times.hinet.net/news/19695585
TV面板需求旺雙虎進補,http://udn.com/news/story/7253/2186486
友達獲永續企業獎,http://money.udn.com/money/story/5710/2174544
個股：友達(2409)11月營收維持302億元高檔，第四季挑戰900億元大關,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=982204002&PU=0010
外資連續5日賣超個股,http://times.hinet.net/news/19713194
彩晶、華映面臨挑戰,https://udn.com/news/story/7253/2186485
《盤後》雙王齊跌台股重跌40點收9078,http://www.chinatimes.com/realtimenews/20161223003472-260410
陸搶LTPS大餅雙虎備戰,http://udn.com/news/story/7253/2184060
友達群創猛四檔閃亮,http://money.udn.com/money/story/5739/2130184
盼不到多頭台指期均線壓力轉重,http://udn.com/news/story/7255/2187530
友達可撓式OLED 持續研發,http://udn.com/news/story/6/2163973
友達看俏押逾二個月,http://money.udn.com/money/story/5739/2169641
外資放耶誕假台股也提早放假,http://times.hinet.net/news/19856969
夏普減供三星面板2017一連串蝴蝶效應將發生,https://udn.com/news/story/7240/2178319
台廠不缺席OLED產業,http://money.udn.com/money/story/5710/2174529
中國挖牆腳我高階人才大失血,http://www.appledaily.com.tw/appledaily/article/finance/20161222/37493878/hotdailyart_right
台指期結算後季線不破支撐就不遠,http://udn.com/news/plus/9399/2182944
《盤中》台股震盪中場下挫8點暫報9110,http://www.chinatimes.com/realtimenews/20161223002564-260410
台指期挫百點下探9100,https://udn.com/news/story/7255/2185321
平安夜前夕台股也放大假開跌6點後測試9100,https://udn.com/news/story/7250/2187180
童子賢續任台北市電腦公會理事長看好物聯網對,http://times.hinet.net/news/19844671
丞唐講股：台幣續貶大盤探低,http://news.cnyes.com/news/id/3660109
《盤後》尾盤急殺台股下跌38.15點收9204.26,http://www.chinatimes.com/realtimenews/20161221003539-260410
研調：電視面板新風潮垂直整合是王道,http://udn.com/news/plus/9399/2178280
現貨殺尾盤台指期低盪結算,https://udn.com/news/story/7255/2182987
外資連續5日買超個股,http://news.cnyes.com/news/id/3659462
日盛投顧盤後－Fed明年升息次數增、台股震盪,http://times.hinet.net/news/19802194
