《通信網路》外資連賣超逾3個月，中華電百元保衛戰,http://www.chinatimes.com/realtimenews/20161222002620-260410
《通信網路》揪眾拚漫遊，中華電、中移動簽MOU,http://www.chinatimes.com/realtimenews/20161220004126-260410
《科技》4G智慧打造新嘉義，中華電、台灣大助攻,http://www.chinatimes.com/realtimenews/20161220003996-260410
《通信網路》紐澳26國漫遊，中華電每日598吃到飽,http://www.chinatimes.com/realtimenews/20161220003786-260410
《通信網路》Whoscall全球用戶破5千萬，攜中華電攻台添利器,http://www.chinatimes.com/realtimenews/20161221004193-260410
【下台有點不爽】蔡力行：3年讓中華電市值增千億,http://www.appledaily.com.tw/realtimenews/article/new/20161216/1013620/
拜年拜出國中華電祭春節通話優惠,http://www.cnabc.com/news/aall/201612230465.aspx
中華電新董座鄭優：配合新南向進軍東協,http://www.appledaily.com.tw/appledaily/article/finance/20161217/37488271/
MOD遲不獲利傳中華電擬引進,http://times.hinet.net/news/19825059
外資連續5日賣超個股,http://times.hinet.net/news/19824299
中華電CSR供應商夥伴交流會聚焦綠色倡議/永續經營,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=ffbb10aa-e5c9-4d52-b565-c1b8b1689949
蔡力行到紫光就任？周圍好友：不可能,http://udn.com/news/story/6/2180835
《通信網路》中華電鄭優時代，迎戰數位匯流、揮軍東協,http://www.chinatimes.com/realtimenews/20161216002801-260410
個股：中華電信(2412)董座傳將由鄭優接任，恐牽動旗下眾多子公司 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=982281002&pu=News_0031
《科技》TIAA、桃市打造亞洲矽谷論壇，中華電鄭優初登板,http://www.chinatimes.com/realtimenews/20161216002547-260410
外資連續5日賣超個股,http://times.hinet.net/news/19779350
外資連續5日賣超個股,http://times.hinet.net/news/19850665
外資連續5日賣超個股,http://times.hinet.net/news/19765346
《通信網路》中華電迎聖誕，推Hami促銷,http://www.chinatimes.com/realtimenews/20161214004183-260410
外資連續5日賣超個股,http://times.hinet.net/news/19810048
《通信網路》加值新梗，中華電HiNet攜手命理網,http://www.chinatimes.com/realtimenews/20161215002163-260410
TIAA活動邀請函提早證實鄭優將接中華電董座,http://times.hinet.net/news/19796022
《通信網路》中華電前11月每股賺4.91元，超越財測,http://www.chinatimes.com/realtimenews/20161209005367-260410
《通信網路》中華電祭抽獎，瞄準點數兌換潮,http://www.chinatimes.com/realtimenews/20161207003777-260410
《證交所》今日單一證券鉅額成交股票：鴻海、中華電、國泰金,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2926332001&pu=News_0046
耶誕跨年出國瘋電信三強推國際漫遊優惠搶旅遊,http://times.hinet.net/news/19844670
699元4G吃到飽中華電：不輕易退場,http://www.appledaily.com.tw/realtimenews/article/new/20161127/998903/
持續季線下整理台股早盤守9100點,http://news.ltn.com.tw/news/business/breakingnews/1925942
《各報要聞》中華電迎戰退休潮，估備450億銀彈,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2922274001&pu=News_0002_3
響應認購綠電受肯定，中華電獲經部頒「企業遠見獎」,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=05624e8d-da8d-46e3-8d2b-63baee7c3679
《通信網路》非蘋旗艦機逗陣，中華電推「獨家耶誕YA」,http://www.chinatimes.com/realtimenews/20161204001072-260410
外資過耶誕台股漲不動、收盤小漲３點,http://news.ltn.com.tw/news/business/breakingnews/1922856
中國挖牆腳我高階人才大失血,http://www.appledaily.com.tw/appledaily/article/finance/20161222/37493878/hotdailyart_right
《盤中》台股震盪中場下挫8點暫報9110,http://www.chinatimes.com/realtimenews/20161223002564-260410
台灣大穩坐電信獲利王,http://money.udn.com/money/story/5710/2159979
蔡力行轉戰紫光？ 高啟全：從未接觸,http://www.appledaily.com.tw/realtimenews/article/finance/20161220/1016532/%25E8%2594%25A1%25E5%258A%259B%25E8%25A1%258C%25E8%25BD%2589%25E6%2588%25B0%25E7%25B4%25AB%25E5%2585%2589%25EF%25BC%259F%25E3%2580%2580%25E9%25AB%2598%25E5%2595%259F%25E5%2585%25A8%25EF%25BC%259A%25E5%25BE%259E%25E6%259C%25AA%25E6%258E%25A5%25E8%25A7%25B8
外資連續5日賣超個股,http://times.hinet.net/news/19790247
《通信網路》富爸爸撐腰、台灣大助陣，亞太電爆量飆漲,http://www.chinatimes.com/realtimenews/20161220002459-260410
《盤後》傳產當家台股力守季線小漲3點收9242,http://www.chinatimes.com/realtimenews/20161220003535-260410
〈鄭優掌中華電〉 自許成為數位經濟發動機、創,http://times.hinet.net/news/19807888
《盤中》法人打帶跑台股中場失守9200拉回9154,http://www.chinatimes.com/realtimenews/20161222002678-260410
《科技》首款128GB大容量！三星S7 edge推出頂規版,http://www.chinatimes.com/realtimenews/20161219004024-260410
《盤後解析》台積電勉強收平，大盤甩尾漲3點,http://www.chinatimes.com/realtimenews/20161220003893-260410
商務人士理想品牌中華電連9年稱冠,http://www.cnabc.com/news/aall/201612071271.aspx
《盤後》作帳走樣台股下挫87點破月線拉回9239,http://www.chinatimes.com/realtimenews/20161219003174-260410
談鄭優台灣大鄭俊卿：個性溫和、充分授權,http://times.hinet.net/news/19802192
《盤中》陸軍機疑繞台台股中場「嚇」跌測試月線,http://www.chinatimes.com/realtimenews/20161219002611-260410
台股下跌87.46點收9239.32點,http://n.yam.com/cnabc/fn/20161219/20161219022755.html
中華電辦婚禮45對新人圓山飯店放閃,http://www.cnabc.com/news/aall/201611270060.aspx
中華電四亮點除息暖身,http://udn.com/news/story/7253/1806339
台股跌38.15點收9204.26點,http://n.yam.com/cnabc/fn/20161221/20161221026250.html
〈鄭優掌中華電〉談用人帶進來的人要同進退,http://times.hinet.net/news/19808206
產業：電信三雄資費頻遭挑戰，亞太電信祭999元吃到飽，台灣之星推4G ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=987423002&PU=0010
《盤中》法人休兵雙王軟腳台股中場測試季線暫報9209.37點,http://www.chinatimes.com/realtimenews/20161220002758-260410
《盤後》熱錢退潮台股下跌33.57點收9326.78,http://www.chinatimes.com/realtimenews/20161216003437-260410
衝買氣三星S7 edge首支128G頂規版,http://times.hinet.net/news/19827676
《證交所》今日單一證券鉅額成交股票：台積電、可成、玉山金,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2949312001&PU=1002
權值股走弱台股終場失守月線,http://www.ettoday.net/news/20161219/832431.htm
《外資》電信三雄4G資費殺紅眼，外資最愛遠傳,http://www.chinatimes.com/realtimenews/20161201004011-260410
聯準會升息前台股量縮9400點下整理,http://news.ltn.com.tw/news/business/breakingnews/1917078
鉅亨晚報,http://times.hinet.net/news/19809023
投信連續3日賣超個股,http://times.hinet.net/news/19799406
《通信網路》中華電12日起進行4G災防告警廣播訊息測試,http://ctee.com.tw/mobile/NowNews.aspx?nid=20161210001236-260410&ch=aj
台股漲3.09點收9242.41點,http://n.yam.com/cnabc/fn/20161220/20161220024579.html
4G災防告警中華電遠傳12日起測試,http://www.cnabc.com/news/aall/201612092015.aspx
衝刺4G 兩大電信祭耶誕專案搶客,http://times.hinet.net/news/19728887
