醫揚12月客戶再拉貨；明年仍看成長、EPS挑戰9元,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=02235d29-b9fe-4a16-9d9c-a8fc1b515122
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3657586
富士通、華碩表現佳！日本PC出貨量9季來首見增長,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=553eaaab-e358-49be-9e18-5371c5a9ba74
品牌價值受青睞華碩4度蟬聯台灣二十大國際品牌冠軍,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=62e4de58-ef7a-4b50-9bd9-5a4b99d53961
產業：顯卡受惠nVIDIA 10系列熱賣，下半年基期墊高，2017年成長恐趨緩,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=988323002&PU=0010
訂單回溫？ 華冠股價先行,http://www.chinatimes.com/newspapers/20161205000174-260206
(轉載)華碩勇奪年度最佳電競NB,https://www.mobile01.com/topicdetail.php?f=233&t=5005810
華碩11月出貨旺品牌營收大增29%,http://n.yam.com/cnabc/fn/20161209/20161209009406.html
華碩明年放7天假這2間大廠也宣布「照放!」,http://news.cts.com.tw/cts/money/201611/201611291825485.html
宏碁打無形資產明年少認費用現,http://times.hinet.net/news/19834869
金寶入主效益凱碩奪法商大單,http://www.appledaily.com.tw/appledaily/article/finance/20161214/37484950/
《通信網路》非蘋旗艦機逗陣，中華電推「獨家耶誕YA」,http://www.chinatimes.com/realtimenews/20161204001072-260410
自家人相殘、iPad日本出貨降；華為衝、華碩重返Top 5,http://news.cnyes.com/news/id/3634421
資訊月開跑電競品牌殺很大,http://www.chinatimes.com/newspapers/20161130000167-260204
【網友都說不意外】7天假放不放？ 鴻海這樣說,http://m.appledaily.com.tw/realtimenews/article/recommend/20161214/1011772
《證交所》今日單一證券鉅額成交股票：南亞、台達電、廣達,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2927551001&pu=News_0002_5
《證交所》今日單一證券鉅額成交股票：聯發科、大立光、遠傳,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2946849001&PU=0010
《外資》高盛：蘋果、電競加持，Q4 NB出貨季增2％,http://www.chinatimes.com/realtimenews/20161213001950-260410
搶搭年底末班車台興、醫揚下周三同一天掛牌上,http://times.hinet.net/news/19807725
微軟HoloLens 明年進軍中國大陸,http://news.tvbs.com.tw/china/691794
德信晨盤：科技股、半導體賣壓重，短線暫觀望,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=980034002&PU=0010
森田11月營收看增；明年IMR需求可望續揚,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=ea10807d-21a6-4786-8711-95f5cf6bd4c3
《集中市場》台股驚驚漲，三大法人買超92.05億元,http://www.chinatimes.com/realtimenews/20161209004653-260410
《盤後解析》台股近關情怯，惟本周大漲203點、周線連4紅,http://www.chinatimes.com/realtimenews/20161209003913-260410
《國際產業》庫克、郭董海外搶人大戰，提前一個月開打,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2923573001&PU=0010
《盤中解析》內資撐場，金融強出頭,http://www.chinatimes.com/realtimenews/20161125002753-260410
巨大與美利達並肩進入品牌價值前十大名次維持去年水準,http://times.hinet.net/news/19697398
華碩旗艦機熱銷美國,http://money.udn.com/money/story/5710/2034871
華碩新機火美日大缺貨,http://money.udn.com/money/story/5710/2044850
《證交所》今日單一證券鉅額成交股票：統一、台達電、台積電,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2923883001&pu=News_0046
毅嘉Q4回穩、但下季會降；明年成長靠車用軟板,http://news.cnyes.com/news/id/3634452
機器人大軍華碩Zenbo試產和碩代工,http://www.appledaily.com.tw/appledaily/article/finance/20160606/37254679/
【有片吵翻天】宏達電華碩差距好大？ 網友論戰,http://www.appledaily.com.tw/realtimenews/article/new/20161006/962771/
華碩7月營收大減21％,http://udn.com/news/story/7253/1884521
華碩ZF3 印度衝500萬支,http://www.appledaily.com.tw/appledaily/article/finance/20160929/37399084/
華碩Q3品牌營收可望重返千億元,http://news.ltn.com.tw/news/business/paper/1022999
華碩ZenFone AR 明年2月開賣,http://www.appledaily.com.tw/appledaily/article/finance/20161112/37448816/
華碩下修Q2財測,http://news.ltn.com.tw/news/business/paper/1000073
外資週五賣超百億官股銀行反手買權值股,http://n.yam.com/cnabc/fn/20161205/20161205002177.html
華碩買關渡萬坪地成好市多房東,http://www.appledaily.com.tw/appledaily/article/finance/20160813/37345706/
華碩8/5除息,http://money.udn.com/money/story/5710/1842053-%25E8%258F%25AF%25E7%25A2%25A98/5%25E9%2599%25A4%25E6%2581%25AF
華碩攻日有成再推3新品搶市,http://www.chinatimes.com/newspapers/20160929000170-260206
華碩董事長施崇棠：1~ 2年完成交班徐世昌,http://news.ltn.com.tw/news/business/breakingnews/1777190
個股：華碩(2357)ZF3下週揮軍巴西，全球新品發佈進入尾聲，Q4拚收割,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=962221002&pu=News_0009_3
晨間解析：台股量縮小跌，電子股相對強勢,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=980472002&PU=0010
華碩推新平板帶你追劇,http://udn.com/news/story/7253/1864418
華碩推平價機救買氣,http://money.udn.com/money/story/5710/2000073
個股：搶台人瘋寶可夢商機，華碩(2357)ZF3 Max ZC520TL即日起4大 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=965721002&pu=News_0009_3
《外資》華碩動能轉差？外資喊降評卻連8買,http://www.chinatimes.com/realtimenews/20160720002301-260410
華碩ZenBook 3 時尚風襲台,http://udn.com/news/story/7240/1991445
華碩ZF3 熱戀高通處理器,http://www.appledaily.com.tw/appledaily/article/finance/20160512/37209725/
《電腦設備》華碩今年印尼手機銷售目標，500萬支起跳,http://www.chinatimes.com/realtimenews/20160908002918-260410
《電腦設備》華碩擬分散兆豐銀匯款，北富銀有機會,http://www.chinatimes.com/realtimenews/20160929002678-260410
陳金鋒代言新機華碩Q4銷量攀高峰,http://www.appledaily.com.tw/appledaily/article/finance/20161004/37403714/
華碩攜手騰訊攻智慧車,http://www.appledaily.com.tw/appledaily/article/finance/20160709/37301203/
個股：華碩(2357)11/11召開法說會，將說明Q3營運及品牌業務近況,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=966383002&pu=News_0002_2
英脫歐衝擊歐洲市場華碩大跌,http://news.ltn.com.tw/news/business/paper/1004982
華碩Transformer 3 Pro 開賣為下半年營運添柴火,http://www.chinatimes.com/newspapers/20160923000159-260204
《電腦設備》華碩新品齊發，外資喊上3字頭,http://www.chinatimes.com/realtimenews/20160531002640-260410
電競筆電微星華碩各自稱王,http://www.appledaily.com.tw/appledaily/article/finance/20160817/37350418/
PC需求淡華碩保守看Q3,http://udn.com/news/story/7253/1876502
華碩討好印尼手機要在地製造,http://www.chinatimes.com/newspapers/20160919000106-260204
華碩PC出貨逆勢走升,http://udn.com/news/story/7253/1625035
施崇棠酸Pepper：手拿不起杯子,http://www.appledaily.com.tw/appledaily/article/finance/20160729/37327353/
新品空窗期華碩首季每股賺5.6元,http://udn.com/news/story/7240/1687439-%25E6%2596%25B0%25E5%2593%2581%25E7%25A9%25BA%25E7%25AA%2597%25E6%259C%259F-%25E8%258F%25AF%25E7%25A2%25A9%25E9%25A6%2596%25E5%25AD%25A3%25E6%25AF%258F%25E8%2582%25A1%25E8%25B3%25BA5.6%25E5%2585%2583
ZenBo聖誕節開賣食衣住行攏服務,http://www.appledaily.com.tw/appledaily/article/finance/20161016/37417623/
新機開賣華碩9月業績俏,http://www.chinatimes.com/newspapers/20160910000173-260206
華碩迎雙11 官網買萬元送1111元購物金,http://udn.com/news/story/6/2063043
華碩6月營收月增33％ 第3季走保守持穩路線,http://news.ltn.com.tw/news/business/breakingnews/1759040
雙碩接班秀新官上任挑大樑,http://www.appledaily.com.tw/appledaily/article/finance/20160725/37321968/
華碩外資還是沒共識,http://money.udn.com/money/story/5710/1896112
華碩每股配發15元現金,http://www.chinatimes.com/newspapers/20160318001222-260206
華碩ZF3驚豔登場下半年業績要看她,http://udn.com/news/story/7240/1824486
華碩、宏達電Google VR夥伴,http://udn.com/news/story/7240/1705612
華碩集中行銷火力拉高獲利,http://udn.com/news/story/7253/1884522
宏碁華碩9/2 IFA尬新機,http://money.udn.com/money/story/5612/1925808
卸任和碩副董座轉戰華碩徐世昌化解賣股疑慮,http://www.chinatimes.com/newspapers/20160421000189-260206
華碩推新機爭霸印尼,http://udn.com/news/story/7253/1635901
