投資與理財- 1216 統一- 生活,https://www.mobile01.com/topicdetail.php?f=291&t=5003608
〈熱門族群〉獲利不同調食品股股價兩樣情,http://news.ltn.com.tw/news/business/paper/1056230
外資連續5日賣超個股,http://times.hinet.net/news/19824299
外資連續5日賣超個股,http://times.hinet.net/news/19806226
外資連續5日賣超個股,http://times.hinet.net/news/19810048
外資連續5日賣超個股,http://times.hinet.net/news/19850665
外資連續5日賣超個股,http://times.hinet.net/news/19754417
外資連續5日賣超個股,http://times.hinet.net/news/19699581
權證星光大道－玉山證券統一利空反應淡化,http://www.chinatimes.com/newspapers/20161202000280-260206
外資連續5日賣超個股,http://times.hinet.net/news/19713194
外資連續5日賣超個股,http://times.hinet.net/news/19783149
外資連續5日賣超個股,http://times.hinet.net/news/19674913
景岳在台產能倍增明年攜手中國藥廠,http://www.appledaily.com.tw/appledaily/article/finance/20161222/37493916/
《證交所》今日單一證券鉅額成交股票：統一、台達電、台積電,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2923883001&pu=News_0046
外資連續5日賣超個股,http://news.cnyes.com/news/id/3638578
《盤中》法人打帶跑台股中場失守9200拉回9154,http://www.chinatimes.com/realtimenews/20161222002678-260410
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3657586
《盤中》陸軍機疑繞台台股中場「嚇」跌測試月線,http://www.chinatimes.com/realtimenews/20161219002611-260410
《證交所》上周外資集中市場買超42.07億元，中信金成最愛,http://www.chinatimes.com/realtimenews/20161219003590-260410
〈人民幣探8年半低點〉統一、南僑：短期影響不大,http://news.cnyes.com/news/id/3651371
《盤中》法人休兵雙王軟腳台股中場測試季線暫報9209.37點,http://www.chinatimes.com/realtimenews/20161220002758-260410
《集中市場》「金」光閃閃，三大法人買超35.13億元,http://www.chinatimes.com/realtimenews/20161213004050-260410
《證交所》今日單一證券鉅額成交股票：台積電、可成、玉山金,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2949312001&PU=1002
《盤後》外資卡位金電台股上漲32點登高9382,http://www.chinatimes.com/realtimenews/20161213003480-260410
上市一周／新光金爆逾37萬張巨量,http://udn.com/news/plus/9399/2175118
《盤中解析》權值股熄火，台股漆黑,http://www.chinatimes.com/realtimenews/20161215002769-260410
《盤中》跌幅收斂台股中場小跌4.52點暫報9355.83,http://www.chinatimes.com/realtimenews/20161216002668-260410
個股：統一(1216)前三季合併財報EPS2.33元，主要轉投資事業獲利成長,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=970444002&pu=News_undefined
《盤中》電子傳產當家台股中場大漲92點暫報9356,http://www.chinatimes.com/realtimenews/20161208002775-260410
《盤中》外資回補金電台股中場上漲9.64點暫報9260.41,http://www.chinatimes.com/realtimenews/20161207002656-260410
上市一周／油電燃氣類股熱玻陶冷,http://money.udn.com/money/story/5607/2160605
《集中市場》FED升息恐加快，三大法人賣超6億元,http://www.chinatimes.com/realtimenews/20161215004084-260410
《盤後》義國曝險待觀察台股下挫28點拉回9160,http://www.chinatimes.com/realtimenews/20161205003271-260410
《盤後》美一中搖擺台股「嚇」跌13點拉回9368,http://www.chinatimes.com/realtimenews/20161214003434-260410
《盤中》金融傳產當家台股中場突破川普魔咒登高9270,http://www.chinatimes.com/realtimenews/20161201002792-260410
統一董座：明年營收、獲利樂看,http://udn.com/news/plus/9399/2114488
《盤中》蘋果飄香台股中場上漲10點暫報9233.23,http://www.chinatimes.com/realtimenews/20161129003796-260410
外資喊進明年科技勝傳產指數上看9700點,http://m.appledaily.com.tw/realtimenews/article/new/20161208/1007220
(盤中)傳產電子軟腳回測9300,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=135053&cateid=tg
美資點名17檔雞年大贏家台股指數將站上9600點,http://udn.com/news/story/6/2136256
《外資》瑞信證：明年科技勝傳產，首選15強,http://www.chinatimes.com/realtimenews/20161208002718-260410
統一超、統一外資降評,http://www.chinatimes.com/newspapers/20160721000274-260210
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3648259
《證交所》今日單一證券鉅額成交股票：鴻海、廣達、可成、台灣大,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2944664001&pu=News_0002_2
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3630655
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3630090
《盤中》電子股重挫台股中場跌破9200暫報9198.91點,http://www.chinatimes.com/realtimenews/20161202002650-260410
《外資》大摩：明年台GDP、企業獲利雙升，精選16檔,http://www.chinatimes.com/realtimenews/20161129003332-260410
《盤中》電子撐盤台股中場守住9200 暫報9210.24點,http://www.chinatimes.com/realtimenews/20161130002818-260410
盤後分析：FED升息一碼，全球股市回檔,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=985593002&pu=News_0031
外資週五賣超百億官股銀行反手買權值股,http://n.yam.com/cnabc/fn/20161205/20161205002177.html
人退休錢不退休許阿伯70歲學買股,http://udn.com/news/story/6856/2139111
外資觀點：法人看好統一(1216)H2獲利成長動能，重申買進評等，目標 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=936257002&PU=0010
下半年續旺統一、中鋼吸睛,http://www.chinatimes.com/newspapers/20160819000321-260206
統一節慶效益升溫,http://www.chinatimes.com/newspapers/20160918000170-260206
巨大與美利達並肩進入品牌價值前十大名次維持去年水準,http://times.hinet.net/news/19697398
「金」光閃閃，外資買超34億,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=134801&cateid=tg
金雞報喜統一喊賺150億,http://udn.com/news/story/7252/1609584
【N校園】學生會聖誕節快閃「樹語」寄託內心話,http://www.newspeople.com.tw/nshu-01-1216/
統一拿下長白山、廣西礦泉水源,http://news.ltn.com.tw/news/business/paper/1024293
《證交所》今日單一證券鉅額成交股票：綠悅-KY、台積電、力達-KY,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2931120001&pu=News_0046
統一3星法說美資喊進統一、統一實,http://money.udn.com/money/story/5612/1891071
《盤後》法人反市場軋短空台股上漲48點登高9240,http://www.chinatimes.com/realtimenews/20161130003686-260410
統一(1216)改變行銷策略和新品推出拉升營收,http://smart.businessweekly.com.tw/Reading/IndepArticle.aspx?ID=27942
統一旺季報到營運喊衝,http://money.udn.com/money/story/5710/1771215
統一烘焙營收估年增一成,http://udn.com/news/story/7252/1992616
統一聚焦簡單操作的營運策略,http://udn.com/news/story/7252/1918354
