《通信網路》長照2.0，遠傳健康＋ APP衝10萬會員,http://www.chinatimes.com/realtimenews/20161223002913-260410
《通信網路》遠傳5G原型機亮相，25GB影片下載只要30秒,http://www.chinatimes.com/realtimenews/20161222003260-260410
個股：遠傳(4904)1-11月稅後淨利108.76億元，EPS 3.34元，財測達成 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=983397002&pu=News_undefined
遠傳與多國電信業者發聯合聲明擬合作提昇漫遊品質,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=844c3b9c-0d92-45a9-8708-c5bae2c13783
《通信網路》服務業奧斯卡，遠傳再獲殊榮,http://www.chinatimes.com/realtimenews/20161217002199-260410
《通信網路》徐旭東率遠東集團力挺，遠傳friDay錢包登場,http://www.chinatimes.com/realtimenews/20161213003834-260410
遠傳搶市長天期優選,http://money.udn.com/money/story/5739/2154979
《通信網路》外資連賣超逾3個月，中華電百元保衛戰,http://www.chinatimes.com/realtimenews/20161222002620-260410
《通信網路》遠傳CSR獲肯定，蟬聯台灣10大永續典範公司,http://www.chinatimes.com/realtimenews/20161126002450-260410
耶誕跨年出國瘋電信三強推國際漫遊優惠搶旅遊,http://times.hinet.net/news/19844670
《外資》電信三雄4G資費殺紅眼，外資最愛遠傳,http://www.chinatimes.com/realtimenews/20161201004011-260410
遠傳車聯網布局拚應用升級，打造4G車主服務新體驗,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=df0883bc-3735-4840-a4b2-43d1b7ca7a9e
《通信網路》遠傳開賣小米盒子，單賣、搭資費雙管齊下,http://www.chinatimes.com/realtimenews/20161201004658-260410
遠傳電信105年11月份營利概況(自結),http://times.hinet.net/news/19780344
近期題材個股認購行情可期,http://www.ettoday.net/news/20161219/831052.htm
《通信網路》遠傳「Health健康＋」，百家企業免費試用,http://www.chinatimes.com/realtimenews/20161130002497-260410
《證交所》今日單一證券鉅額成交股票：聯發科、大立光、遠傳,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2946849001&PU=0010
好幸運！遠傳電子發票開出千萬特獎,http://times.hinet.net/news/19713075
傑出店長表揚遠傳5店長獲獎,http://n.yam.com/cnabc/fn/20161215/20161215018150.html
個股：搶攻聖誕跨年出國行動上網商機，中華電、遠傳推紐澳歐出國上網 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=986620002&pu=News_0031
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3659076
《科技》新一代蘋果MacBook Pro，德誼報到,http://www.chinatimes.com/realtimenews/20161218001222-260410
精誠攜手遠東集團建構O2O零售生態圈,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=8376d8d4-2eeb-4632-802a-0e73fbbc95e4
遠傳漫遊吃到飽紐時跨年隨時打卡上傳,http://n.yam.com/cnabc/fn/20161213/20161213013447.html
699元4G吃到飽戰火難止,http://www.appledaily.com.tw/appledaily/article/finance/20161128/37466643/
產業：電信三雄資費頻遭挑戰，亞太電信祭999元吃到飽，台灣之星推4G ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=987423002&PU=0010
4G災防告警中華電遠傳12日起測試,http://www.cnabc.com/news/aall/201612092015.aspx
聖誕跨年赴歐洲紐澳電信業推上網吃到飽,http://www.cnabc.com/news/aall/201612200198.aspx
遠傳網路業績飆125% 吃到飽500元有找夯,http://n.yam.com/cnabc/fn/20161130/20161130994559.html
《證交所》今日單一證券鉅額成交股票：鴻海、廣達、可成、台灣大,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2944664001&pu=News_0002_2
台灣大：明年仍要當獲利王,http://news.ltn.com.tw/news/business/breakingnews/1918679
《通信網路》買TBC，呂芳銘掛保證：口袋滿滿,http://www.chinatimes.com/realtimenews/20161212004178-260410
OPPO今年台灣銷量成長4倍新機R9s明預,http://times.hinet.net/news/19751472
《科技》2016瑞典日，愛立信大秀5G新願景,http://www.chinatimes.com/realtimenews/20161210001235-260410
外資喊進明年科技勝傳產指數上看9700點,http://m.appledaily.com.tw/realtimenews/article/new/20161208/1007220
產業：愛立信報告，2022年全球5G用戶數將達5億，已與遠傳在台合作 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=985651002&PU=0010
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3636762
《外資》瑞信證：明年科技勝傳產，首選15強,http://www.chinatimes.com/realtimenews/20161208002718-260410
〈觀察〉接掌電信龍頭董事長寶座鄭優挑戰多,http://times.hinet.net/news/19802921
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3627812
釐清中嘉、台灣寬頻投資疑慮NCC將開聽證會,http://times.hinet.net/news/19706236
個股：台灣大奪下電信三雄11月及前11月EPS之冠，前11月獲利提前達 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=983889002&PU=0010
《科技》LG入門機X1本月開賣，5千元有找,http://www.chinatimes.com/realtimenews/20161201004373-260410
《科技》搶搭資訊月，德誼最新Macbook Pro啟動預購專案,http://www.chinatimes.com/realtimenews/20161203001816-260410
資訊月好康「照」過來電信業好禮搶客不手軟,http://times.hinet.net/news/19717594
《通信網路》尬電信三雄，亞太電4G吃到飽500元有找,http://www.chinatimes.com/realtimenews/20161208002080-260410
《熱門族群》兩岸4G小型基站商機熱，概念股喜孜孜,http://www.chinatimes.com/realtimenews/20161205002851-260410
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3648259
台灣大全年財測提前達陣奪電信獲利王,http://www.cnabc.com/news/aall/201612092087.aspx
資訊月本週登場電信業者端優惠搶客,http://www.cnabc.com/news/aall/201611300165.aspx
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3630655
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3630090
台灣大前11月每股獲利冠三雄,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=134431&cateid=kjmd
外資估台股明年高點9700點這15檔最優,http://n.yam.com/cnabc/fn/20161208/20161208007195.html
遠傳啟動百億併購投資,http://money.udn.com/money/story/5710/2042706
中華電遠傳上半年獲利超越財測,http://www.chinatimes.com/newspapers/20160708000355-260206
遠傳併中嘉卡關投審會：退回NCC重審,http://www.appledaily.com.tw/appledaily/article/finance/20160921/37389896/
《通信網路》遠傳震撼彈！VoLTE月底上路,http://www.chinatimes.com/realtimenews/20161021004357-260410
遠傳1-9月每股獲利2.83元,http://news.ltn.com.tw/news/business/breakingnews/1849361
遠傳前8月每股賺2.5元,http://udn.com/news/story/7253/1950469
遠傳「企業雲」起飛業績衝,http://udn.com/news/story/7253/1917381
個股：遠傳(4904)攜手數聯資安推出DDoS防禦及攻擊服務，獲東森電視 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=964116002&pu=News_0002_3
遠傳台灣大頻譜爭訟遠傳勝、台灣大將上訴,http://news.ltn.com.tw/news/business/breakingnews/1705774
《通信網路》遠傳建IoT生態系，瞄準7.1兆美元產值大餅,http://www.chinatimes.com/realtimenews/20160811001965-260410
遠傳前8月營收622.13億每股獲利2.5元,http://news.ltn.com.tw/news/business/breakingnews/1821425
歐系外資預估台股明年上看9700點，科技股表現將優於非科技股,http://news.sina.com.tw/article/20161208/19679688.html
個股：搶攻智慧家庭商機，遠傳(4904)「全能行動管家」申辦用戶數破萬,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=974760002&pu=News_0009_3
《業績-通信網路》遠傳7月每股賺0.33元，4G用戶突破400萬,http://www.chinatimes.com/realtimenews/20160810008317-260410
遠傳元月每股獲利0.32元,http://news.ltn.com.tw/news/business/breakingnews/1595869
《通信網路》寶可夢夯翻天，遠傳獻計8大神器,http://www.chinatimes.com/realtimenews/20160812003747-260410
個股：遠傳(4904)今年將大舉徵才，擬新招募2000名員工,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=911633002&pu=News_0002_2
《通信網路》以債入股中嘉被打臉，遠傳無懼逆勢獨紅,http://www.chinatimes.com/realtimenews/20160926003253-260410
4外資喊買遠傳目標價上看87元,http://udn.com/news/story/7253/2089956
遠傳目標價升到87元,http://udn.com/news/story/7253/2091171
遠傳friDay加購新服務推場域購物模式,http://www.appledaily.com.tw/realtimenews/article/new/20161013/967299/
《通信網路》H1獲利達財測102％，遠傳拚填息,http://www.chinatimes.com/realtimenews/20160712002662-260410
遠傳牽手愛立信設5G實驗室,http://money.udn.com/money/story/5612/1765974
遠傳續行高股利政策,http://www.chinatimes.com/newspapers/20161105000182-260206
電信三雄底子硬外資讚遠傳,http://www.cna.com.tw/news/afe/201608300197-1.aspx
遠傳前7月每股賺2.17元,http://money.udn.com/money/story/5612/1885889
遠傳啟動「雲遊學」計畫,http://udn.com/news/story/7240/1973134
《外資》電信業4G資費陷苦戰，外資首選遠傳,http://www.chinatimes.com/realtimenews/20160913003486-260410
遠傳創新帳單代收夯,http://udn.com/news/story/7253/2110876
個股：受台灣大及遠傳仍貼息影響，中華電(2412)明除權息，盤中股價疲軟,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=924619002&pu=News_0002_5
軟實力受肯定台灣之星、遠傳獲國際服務大獎,http://www.appledaily.com.tw/realtimenews/article/new/20160606/879684/
