和碩有望拿下5.5吋i8訂單,http://www.appledaily.com.tw/appledaily/article/finance/20161029/37432818/
觀望中…台股平盤上徘徊,http://udn.com/news/plus/9399/2136366
明年iPhone全有無線充電？換機潮爆發、銷量有望破紀錄,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=a30c9c8f-59d0-448b-b691-c1811393cfb4
iPhone 8大改款外資最愛這5檔蘋概股,http://n.yam.com/cnabc/fn/20161212/20161212012204.html
《盤後解析》電金傳發功，帶量衝破9300,http://www.chinatimes.com/realtimenews/20161208003572-260410
〈財經主筆室〉川普小英的一通電話美中選邊站，台商剉哩等,http://www.taiwannews.com.tw/ch/news/3044099
日幣、人民幣大貶台企近半年獲利受影響,http://www.ntdtv.com/xtr/b5/2016/11/26/a1298872.html
《盤後解析》台股險守10日線，周線連3紅,http://www.chinatimes.com/realtimenews/20161202003886-260410
美系外資調高和碩目標價至90元，重申「加碼」評等,http://news.sina.com.tw/article/20161208/19681738.html
和碩訂單爆滿倉庫將變產線,http://www.chinatimes.com/newspapers/20161005000190-260206
蘋果回美生產或委託Intel晶圓代工？支出計畫透端倪,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=ebbd6e0f-80f3-4b2a-9134-4ed627df1d8f
《盤中》觀望味濃厚台股盤中小漲14.58點暫報9166.69,http://www.chinatimes.com/realtimenews/20161125002679-260410
《盤中》電子撐盤台股中場守住9200 暫報9210.24點,http://www.chinatimes.com/realtimenews/20161130002818-260410
和碩Q2純益估大減40%,http://money.udn.com/money/story/5710/1849839
《證交所》今日單一證券鉅額成交股票：廣達、聯詠、台灣大,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2940981001&pu=News_0002_2
i7趕出貨和碩加薪招工5萬人,http://www.appledaily.com.tw/appledaily/article/finance/20160921/37389860/
《盤後》觀望氣氛濃厚台股小漲6.96點收9159.07,http://www.chinatimes.com/realtimenews/20161125003561-260410
[台股盤後]金融撐盤小跌8點,http://tw.on.cc/tw/bkn/cnt/finance/20161215/bkntw-20161215152800269-1215_04311_001.html
權證星光大道－元大證券廣達、和碩迎節慶旺季,http://www.chinatimes.com/newspapers/20161007000309-260206
外資連續5日賣超個股,http://news.cnyes.com/news/id/3627596
華冠投顧【台股季線震盪，中小型股大反攻!!,http://times.hinet.net/news/19674381
川普顧問納瓦羅：美貿易政策將有震撼轉變,http://udn.com/news/story/5/2145384
和碩吞i7補丸業績看旺,http://money.udn.com/money/story/5710/1967290
和碩邁向填息下周辦法說會,http://udn.com/news/story/7253/1868968
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3648259
iPhone 7組裝廠股價爭霸和碩贏鴻海,http://udn.com/news/story/6/1961494
《證交所》今日單一證券鉅額成交股票：統一、台達電、台積電,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2923883001&pu=News_0046
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3630655
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3630090
蘋果拉貨鴻海、和碩9月起進旺季,http://news.ltn.com.tw/news/business/paper/1009815
《外資》鴻海vs.和碩股東會後…外資目標價都給80元,http://www.chinatimes.com/realtimenews/20160623002192-260410
和碩產品多樣化9月營收衝千億,http://udn.com/news/story/7253/1985706
和碩去年EPS近10元外資愛,http://news.ltn.com.tw/news/business/paper/954878
和碩上季EPS估2.2元,http://udn.com/news/story/7253/2088882
和碩股價挑戰90元,http://www.chinatimes.com/newspapers/20161023000159-260206
和碩奪IDEA銀獎2008年分家以來首遭,http://www.appledaily.com.tw/realtimenews/article/new/20160822/933300/
iPhone回美製造分析師緊盯英特爾投資,http://www.cnabc.com/news/aall/201611290257.aspx
和碩拼士氣EPS喊比電子5哥,http://www.appledaily.com.tw/appledaily/article/finance/20160520/37225311/
被指血汗工廠和碩發聲明澄清駁斥,http://news.ltn.com.tw/news/business/breakingnews/1809848
和碩邁向填息之路,http://udn.com/news/story/7250/1868018
個股：和碩(4938)高層組織大挪移，廖賜政接總座與CEO，市場反應清淡,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=889215002&pu=News_0002_2
【台股盤中】金融點火撐盤蘋概股無力,http://www.cnabc.com/news/aall/201611250151.aspx
雙碩接班秀新官上任挑大樑,http://www.appledaily.com.tw/appledaily/article/finance/20160725/37321968/
和碩元大62購01 擁題材,http://money.udn.com/money/story/5739/2026200
微軟推新品和碩來電,http://money.udn.com/money/story/5710/2047049
和碩iPhone量產在即,http://www.chinatimes.com/newspapers/20160717000154-260206
iPhone 7出貨帶動鴻海、和碩9月營收大增,http://news.ltn.com.tw/news/business/paper/1040761
和碩攜手樂視手機出貨衝量,http://www.appledaily.com.tw/appledaily/article/finance/20160721/37316628/
和碩創新跨足無人機,http://udn.com/news/story/7253/1737247
權證星光大道－日盛證券大廠拉貨和碩營運吃補,http://www.chinatimes.com/newspapers/20161027000294-260206
和碩：Q2谷底上半年沒好消息,http://www.appledaily.com.tw/appledaily/article/finance/20160511/37206772/
《電腦設備》新品引擎啟動、集團加速整和，外資按讚和碩,http://www.chinatimes.com/realtimenews/20160726002217-260410
微軟推新平板帶旺和碩,http://udn.com/news/story/7253/1970745
《業績-電腦設備》和碩6月營收，今年次高,http://www.chinatimes.com/realtimenews/20160711004900-260410
盤後分析：台股高檔震盪，原物料、金融、網通各擁一片天,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=978426002&pu=News_0002_2
和碩下半年營收可望較上半年成長5成,http://udn.com/news/story/7250/1903588
