台化犀利股價衝百元,http://money.udn.com/money/story/5710/2135153
苯價飆台化信昌化獲利補,http://www.appledaily.com.tw/appledaily/article/finance/20161213/37483445/
觀望央行動向台股9100告急,http://udn.com/news/plus/9399/2185314
台化Q4營收優於Q3，但苯、OX、SM漲勢暫歇,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=f4d89ac8-3311-4cf7-8ed3-f6c517a8f953
ABS飆漲100美元台化封盤觀市,http://www.chinatimes.com/newspapers/20161209000265-260206
反應油價報價彈升台聚台化榮化加分,http://www.chinatimes.com/newspapers/20161216000240-260206
樹脂原料漲台化國喬進補,http://udn.com/news/story/7252/2157207
《集中市場》外資提前告假，三大法人同步賣超76.55億元,http://www.chinatimes.com/realtimenews/20161222003994-260410
環保防火需求熱台化、台達化、國碳科搶進對岸,http://www.chinatimes.com/newspapers/20161203000215-260206
這四檔非科技股成長強、防禦佳美資喊進,http://money.udn.com/money/story/5612/2148892
南亞台化俏挑逾100天期,http://money.udn.com/money/story/5739/2150049
《外資》台塑四寶Q4續旺，外資欽點台化,http://www.chinatimes.com/realtimenews/20161207003101-260410
元大投顧；台股明年資金轉景氣行情,http://udn.com/news/plus/9399/2182932
南電處分台塑股票今年有望轉盈,http://www.chinatimes.com/newspapers/20161217000173-260206
法人挺12檔價量齊揚股吸睛,http://www.chinatimes.com/newspapers/20161205000161-260206
《電子零件》處分持股挹注，南電今年拚轉盈,http://www.chinatimes.com/realtimenews/20161219002549-260410
元大投顧：原物料明年上半投資主軸,http://money.udn.com/money/story/5710/2185331
大股東逢高調節疑慮台塑三寶股價低垂,http://www.chinatimes.com/realtimenews/20161213003811-260410
元大投顧：原物料明年上半投資主軸,http://udn.com/news/story/7251/2185331
元大投顧；台股明年資金轉景氣行情,https://udn.com/news/story/7251/2182932
《集中市場》權值股遇襲，三大法人賣超36.94億元,http://www.chinatimes.com/realtimenews/20161221003925-260410
台塑4寶樂觀Q4超越Q3,http://www.appledaily.com.tw/appledaily/article/finance/20161207/37476159/
減產油價升塑化股帶頭衝,http://news.ltn.com.tw/news/business/paper/1057599
《集中市場》FED升息恐加快，三大法人賣超6億元,http://www.chinatimes.com/realtimenews/20161215004084-260410
油價飆台塑台聚水漲船高,http://www.chinatimes.com/newspapers/20161202000234-260206
台股跌38.15點收9204.26點,http://n.yam.com/cnabc/fn/20161221/20161221026250.html
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3658324
《集中市場》觀望氣氛濃，三大法人買超3.26億元,http://www.chinatimes.com/realtimenews/20161214003973-260410
油價飆漲、塑化報價強彈表態塑化族群漲聲不斷,http://www.chinatimes.com/realtimenews/20161201003304-260410
《熱門族群》油價登16月新高，台塑化領軍、家族同樂,http://www.chinatimes.com/realtimenews/20161206002367-260410
油價、需求烘托塑化族群進補,http://www.chinatimes.com/newspapers/20161205000181-260206
台塑11月營運表現佳股價四寶中獨紅,http://n.yam.com/cnabc/fn/20161207/20161207005378.html
個股：南電(8046)Q4表現不佳，若匯兌不幫忙，全年要賺錢恐有難度,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=986492002&pu=News_0002_5
個股：南電(8046)Q4表現不佳，若匯兌不幫忙，全年要賺錢恐有難度,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=986492002&pu=News_0002_3
日系外資看台塑四寶，喊買,http://times.hinet.net/topic/19750707
台股跌85.51點收9118.75點,http://n.yam.com/cnabc/fn/20161222/20161222027716.html
台股漲3.09點收9242.41點,http://n.yam.com/cnabc/fn/20161220/20161220024579.html
石化勇台股仰攻川普防線,http://money.udn.com/money/story/5607/2141195
台股市值回升至27.21兆,http://www.chinatimes.com/newspapers/20161205000186-260210
《盤中》金融傳產當家台股中場突破川普魔咒登高9270,http://www.chinatimes.com/realtimenews/20161201002792-260410
油國減產塑化吃香台塑化股價盤中創新高,http://www.cnabc.com/news/aall/201612120130.aspx
巴隆評論：川普小英通電話可能助漲台股| 聯合影音,https://video.udn.com/news/607490
台股盤前--雙王好威！占領季線再揮軍仰攻93,http://times.hinet.net/news/19747783
美系外資聚焦非電子股，看,http://times.hinet.net/topic/19719146
《盤後解析》電金傳發功，帶量衝破9300,http://www.chinatimes.com/realtimenews/20161208003572-260410
台股下跌87.46點收9239.32點,http://n.yam.com/cnabc/fn/20161219/20161219022755.html
日系外資看台塑四寶，喊買進「台化」，其餘維持「中立」評等,http://news.sina.com.tw/article/20161207/19667238.html
反應成本攀揚力道PE、PP補漲彈升30~50美元,http://www.chinatimes.com/realtimenews/20161215003466-260410
12/7重要財經新聞一覽,http://news.ltn.com.tw/news/business/breakingnews/1909567
丞唐講股：迎聖誕大盤溫個股表現,http://news.cnyes.com/news/id/3656212
台股開高放量衝破9200點電、金、傳產都來電,http://udn.com/news/story/6/2134294
日盛投顧盤前分析,http://times.hinet.net/news/19792831
網通產業旺季可留意這五檔個股,http://udn.com/news/story/6/2153250
台股跌8.17點收9360.35點,http://n.yam.com/cnabc/fn/20161215/20161215017770.html
台股跌13.62點收9368.52點,http://n.yam.com/cnabc/fn/20161214/20161214016185.html
日盛投顧盤前分析,http://times.hinet.net/news/19761295
《熱門族群》年終上看6個月，台塑創5年新高價、家族同歡,http://www.chinatimes.com/realtimenews/20161128002906-260410
台塑4寶前3季獲利台化第一,http://news.ltn.com.tw/news/business/paper/1040765
趨勢向上震盪拉回逢低布局,http://magazine.chinatimes.com/moneyweekly/20161215003665-300201
台股下跌42.74點收9349.94點,http://n.yam.com/cnabc/fn/20161212/20161212012982.html
台化效應鋼鐵石化紡織廠自危,http://www.appledaily.com.tw/appledaily/article/finance/20161010/37411137/
台股漲90.11點收9250.77點,http://n.yam.com/cnabc/fn/20161206/20161206004288.html
《盤前》義公投重挫防金融系統風險升溫台股宜保守,http://www.chinatimes.com/realtimenews/20161205001789-260410
