福欣轉盈台塑明年業外收益看增,http://www.chinatimes.com/newspapers/20161223000275-260206
南電處分台塑股票今年有望轉盈,http://www.chinatimes.com/newspapers/20161217000173-260206
台塑美國成立新包裝運輸公司,http://www.appledaily.com.tw/realtimenews/article/finance/20161220/1016772/papersec_right
台塑Q4續旺，全年EPS估逾6元；Q1營運暫降溫,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=d90fdff0-57b4-4ea1-8afa-c97ce7624f8a
乙烯翻揚台塑台聚樂,http://money.udn.com/money/story/5710/2137581
台塑南亞台苯六檔亮,http://money.udn.com/money/story/5739/2159955
金融股尾盤急殺台股大跌85點收最低,https://udn.com/news/story/7251/2185501
油價飆台塑台聚水漲船高,http://www.chinatimes.com/newspapers/20161202000234-260206
《電子零件》處分持股挹注，南電今年拚轉盈,http://www.chinatimes.com/realtimenews/20161219002549-260410
報價拉抬、美國佈局看俏，台塑四寶、台聚、榮化喜上眉梢,http://www.chinatimes.com/realtimenews/20161216003165-260410
元大投顧；台股明年資金轉景氣行情,http://udn.com/news/plus/9399/2182932
台塑四寶11月營收台塑增15.1％居冠,http://news.ltn.com.tw/news/business/paper/1059501
台塑4寶樂觀Q4超越Q3,http://www.appledaily.com.tw/appledaily/article/finance/20161207/37476159/
【台股盤後】9200點失守法人：外資放假回檔,http://www.cnabc.com/news/aall/201612220332.aspx
大股東逢高調節疑慮台塑三寶股價低垂,http://www.chinatimes.com/realtimenews/20161213003811-260410
元大投顧：原物料明年上半投資主軸,http://udn.com/news/plus/9399/2185331
塑化品漲價類股點火,http://udn.com/news/story/7251/2159904
《熱門族群》加碼美國挺川普，台塑、南亞好樂,http://www.chinatimes.com/realtimenews/20161216002625-260410
元大投顧；台股明年資金轉景氣行情,https://udn.com/news/story/7251/2182932
OPEC減產塑化族獲利俏,http://udn.com/news/story/7251/2145069
《塑膠股》台塑關懷長者居安，5年捐贈7155萬元,http://www.chinatimes.com/realtimenews/20161213003354-260410
台塑調漲乙烯動能強,http://udn.com/news/story/7252/2142495
《集中市場》FED升息恐加快，三大法人賣超6億元,http://www.chinatimes.com/realtimenews/20161215004084-260410
元大投顧：原物料明年上半投資主軸,http://udn.com/news/story/7251/2185331
中鋼台塑權證選逾90天期,http://udn.com/news/story/7255/2145057
《塑膠股》台塑接手興航？王文淵：管不住美女空姐!,http://www.chinatimes.com/realtimenews/20161126002349-260410
台塑加碼投資美國股價漲1%發揮穩盤效果,http://times.hinet.net/news/19807889
橡膠二線塑化法人挺,http://udn.com/news/story/7251/2154875
《熱門族群》年終上看6個月，台塑創5年新高價、家族同歡,http://www.chinatimes.com/realtimenews/20161128002906-260410
美升息1碼台股小跌8.17點,http://news.ltn.com.tw/news/business/breakingnews/1918207
《集中市場》權值股遇襲，三大法人賣超36.94億元,http://www.chinatimes.com/realtimenews/20161221003925-260410
《熱門族群》油價登16月新高，台塑化領軍、家族同樂,http://www.chinatimes.com/realtimenews/20161206002367-260410
台股跌85.51點收9118.75點,http://n.yam.com/cnabc/fn/20161222/20161222027716.html
《盤後解析》台股下壓，本周跌65.9點,http://www.chinatimes.com/realtimenews/20161216003620-260410
油價飆漲、塑化報價強彈表態塑化族群漲聲不斷,http://www.chinatimes.com/realtimenews/20161201003304-260410
《盤後解析》電金傳發功，帶量衝破9300,http://www.chinatimes.com/realtimenews/20161208003572-260410
油價、需求烘托塑化族群進補,http://www.chinatimes.com/newspapers/20161205000181-260206
盤後分析：台股觀望氣氛濃厚，多方節節敗退，9000點關卡保衛戰,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=988331002&PU=0010
《盤後解析》群龍無首，回防9150點,http://www.chinatimes.com/realtimenews/20161205003464-260410
金融電子下挫塑膠觀光撐盤台股跌33.57點,http://news.ltn.com.tw/news/business/breakingnews/1919409
個股：南電(8046)Q4表現不佳，若匯兌不幫忙，全年要賺錢恐有難度,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=986492002&pu=News_0002_5
個股：南電(8046)Q4表現不佳，若匯兌不幫忙，全年要賺錢恐有難度,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=986492002&pu=News_0002_3
《盤後解析》台指期壓低結算，險守9200點,http://www.chinatimes.com/realtimenews/20161221003748-260410
台股下跌87.46點收9239.32點,http://n.yam.com/cnabc/fn/20161219/20161219022755.html
石化原料漲台化股價挑戰百元,http://www.appledaily.com.tw/appledaily/article/finance/20161129/37467240/
油國減產塑化吃香台塑化股價盤中創新高,http://www.cnabc.com/news/aall/201612120130.aspx
法人挺12檔價量齊揚股吸睛,http://www.chinatimes.com/newspapers/20161205000161-260206
台塑11月營運表現佳股價四寶中獨紅,http://n.yam.com/cnabc/fn/20161207/20161207005378.html
《盤中解析》電金乏力，力守九二共識,http://www.chinatimes.com/realtimenews/20161221002416-260410
11月月績唱雙升股法人卡位,http://udn.com/news/plus/9399/2158456
石化勇台股仰攻川普防線,http://udn.com/news/plus/9399/2141195
《盤中解析》權值股熄火，台股漆黑,http://www.chinatimes.com/realtimenews/20161215002769-260410
台化Q4營收優於Q3，但苯、OX、SM漲勢暫歇,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=f4d89ac8-3311-4cf7-8ed3-f6c517a8f953
減產油價升塑化股帶頭衝,http://news.ltn.com.tw/news/business/paper/1057599
日系外資看台塑四寶，喊買,http://times.hinet.net/topic/19750707
日盛投顧盤後－緩步走高偏多不,http://times.hinet.net/news/19750206
美系外資聚焦非電子股，看,http://times.hinet.net/topic/19719146
四族群耀眼拚年終行情,http://money.udn.com/money/story/5607/2165128
《集中市場》觀望氣氛濃，三大法人買超3.26億元,http://www.chinatimes.com/realtimenews/20161214003973-260410
台股跌38.15點收9204.26點,http://n.yam.com/cnabc/fn/20161221/20161221026250.html
台股市值回升至27.21兆,http://www.chinatimes.com/newspapers/20161205000186-260210
中碳Q4營運再升溫；明年越南高爐點火料源增,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=02107533-51ab-445a-a5b3-b6f874b09e1a
台股下跌42.74點收9349.94點,http://n.yam.com/cnabc/fn/20161212/20161212012982.html
川普新政台塑：減稅有利台塑美國公司,http://n.yam.com/cnabc/fn/20161214/20161214016505.html
台股開高放量衝破9200點電、金、傳產都來電,http://udn.com/news/story/6/2134294
《集中市場》電子股熄火，三大法人賣超22.27億元,http://www.chinatimes.com/realtimenews/20161216003906-260410
丞唐講股：迎聖誕大盤溫個股表現,http://news.cnyes.com/news/id/3656212
歷史經驗台股12月易漲難跌近10年勝率達9成,http://www.chinatimes.com/newspapers/20161212000217-260210
《盤中解析》長假效應，台股綁手綁腳,http://www.chinatimes.com/realtimenews/20161219002533-260410
統一投顧：明年高點看9800,http://www.chinatimes.com/newspapers/20161207000226-260206
巴隆評論：川普小英通電話可能助漲台股| 聯合影音,https://video.udn.com/news/607490
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3658434
電子拖累台股9200下震盪週線收紅,http://news.ltn.com.tw/news/business/breakingnews/1905115
日盛投顧盤前分析,http://times.hinet.net/news/19792831
台股漲3.09點收9242.41點,http://n.yam.com/cnabc/fn/20161220/20161220024579.html
日系外資看台塑四寶，喊買進「台化」，其餘維持「中立」評等,http://news.sina.com.tw/article/20161207/19667238.html
收上9088 短線目標滿足點9450,http://magazine.chinatimes.com/moneyweekly/20161202002263-300201
台股漲111.97點收9375.86點,http://n.yam.com/cnabc/fn/20161208/20161208007813.html
